Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12549.36	3.9270	3.9269	-0.0851	25.78	0.00	-1.500			
0.1964	12568.83	3.9240	3.9239	-0.1177	25.78	0.00	-1.500			
0.1968	12595.04	3.9210	3.9210	-0.1499	25.78	0.00	-1.500			
0.1973	12627.41	3.9180	3.9179	-0.1790	25.78	0.00	-1.500			
0.1979	12664.88	3.9150	3.9150	-0.2063	25.78	0.00	-1.500			
0.1986	12707.32	3.9120	3.9121	-0.2327	25.78	0.00	-1.500			
0.1993	12755.31	3.9090	3.9090	-0.2595	25.78	0.00	-1.500			
0.2001	12807.43	3.9060	3.9060	-0.2852	25.78	0.00	-1.500			
0.2010	12864.48	3.9030	3.9029	-0.3101	25.78	0.00	-1.500			
0.2020	12926.91	3.9000	3.9000	-0.3338	25.78	0.00	-1.500			
0.2030	12993.06	3.8970	3.8970	-0.3595	25.78	0.00	-1.500			
0.2041	13064.93	3.8940	3.8941	-0.3832	25.78	0.00	-1.500			
0.2053	13140.78	3.8910	3.8910	-0.4058	25.78	0.00	-1.500			
0.2066	13220.72	3.8880	3.8880	-0.4305	25.78	0.00	-1.500			
0.2079	13305.78	3.8850	3.8850	-0.4537	25.78	0.00	-1.500			
0.2093	13395.24	3.8820	3.8820	-0.4774	25.78	0.00	-1.500			
0.2108	13489.87	3.8790	3.8790	-0.4986	25.78	0.00	-1.500			
0.2123	13587.80	3.8760	3.8760	-0.5172	25.78	0.00	-1.500			
0.2139	13690.14	3.8730	3.8730	-0.5355	25.78	0.00	-1.500			
0.2155	13795.00	3.8700	3.8701	-0.5514	25.78	0.00	-1.500			
0.2172	13901.95	3.8670	3.8670	-0.5648	25.78	0.00	-1.500			
0.2189	14012.58	3.8640	3.8640	-0.5787	25.78	0.00	-1.500			
0.2207	14124.94	3.8610	3.8610	-0.5896	25.78	0.00	-1.500			
0.2225	14239.69	3.8580	3.8580	-0.6025	25.78	0.00	-1.500			
0.2243	14356.20	3.8550	3.8550	-0.6110	25.78	0.00	-1.500			
0.2262	14474.79	3.8520	3.8520	-0.6208	25.78	0.00	-1.500			
0.2280	14594.34	3.8490	3.8490	-0.6285	25.78	0.00	-1.500			
0.2299	14715.64	3.8460	3.8460	-0.6383	25.79	0.01	-1.500			
0.2319	14839.82	3.8430	3.8430	-0.6466	25.79	0.01	-1.500			
0.2338	14965.24	3.8400	3.8399	-0.6541	25.79	0.01	-1.500			
0.2358	15091.91	3.8370	3.8370	-0.6594	25.80	0.02	-1.500			
0.2378	15219.56	3.8340	3.8341	-0.6652	25.80	0.02	-1.500			
0.2398	15348.32	3.8310	3.8309	-0.6681	25.80	0.02	-1.500			
0.2418	15477.07	3.8280	3.8280	-0.6691	25.80	0.02	-1.500			
0.2438	15604.49	3.8250	3.8250	-0.6707	25.81	0.03	-1.500			
0.2458	15734.10	3.8220	3.8221	-0.6709	25.81	0.03	-1.500			
