Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4757	30447.29	3.7660	3.7661	1.5197	26.09	0.81	0.750			
0.4802	30734.67	3.7630	3.7630	1.4976	26.08	0.80	0.750			
0.4847	31021.09	3.7600	3.7600	1.4951	26.07	0.79	0.750			
0.4891	31305.12	3.7570	3.7570	1.5172	26.06	0.78	0.750			
0.4937	31598.95	3.7540	3.7540	1.5499	26.05	0.77	0.750			
0.4984	31897.52	3.7510	3.7511	1.5803	26.04	0.76	0.750			
0.5032	32205.15	3.7480	3.7480	1.6264	26.03	0.75	0.750			
0.5081	32520.11	3.7450	3.7449	1.6592	26.02	0.74	0.750			
0.5132	32842.83	3.7420	3.7421	1.7045	26.00	0.72	0.750			
0.5183	33174.19	3.7390	3.7389	1.7351	25.99	0.71	0.750			
0.5236	33509.23	3.7360	3.7361	1.7563	25.97	0.69	0.750			
0.5289	33847.72	3.7330	3.7330	1.8217	25.95	0.67	0.750			
0.5344	34200.34	3.7300	3.7299	1.8521	25.94	0.66	0.750			
0.5401	34564.85	3.7270	3.7270	1.9288	25.92	0.64	0.750			
0.5460	34943.83	3.7240	3.7238	1.9878	25.91	0.63	0.750			
0.5519	35324.58	3.7210	3.7210	2.0316	25.90	0.62	0.750			
0.5582	35724.53	3.7180	3.7180	2.0931	25.88	0.60	0.750			
0.5645	36129.67	3.7150	3.7151	2.1273	25.86	0.58	0.750			
0.5710	36541.09	3.7120	3.7120	2.1739	25.84	0.56	0.750			
0.5775	36960.44	3.7090	3.7089	2.2533	25.81	0.53	0.750			
0.5844	37402.10	3.7060	3.7060	2.3124	25.79	0.51	0.750			
0.5915	37855.04	3.7030	3.7030	2.4312	25.77	0.49	0.750			
0.5990	38335.52	3.7000	3.7000	2.4859	25.75	0.47	0.750			
0.6066	38824.73	3.6970	3.6970	2.5524	25.73	0.45	0.750			
0.6143	39312.52	3.6940	3.6940	2.5714	25.72	0.44	0.750			
0.6221	39813.87	3.6910	3.6910	2.6468	25.70	0.42	0.750			
0.6301	40327.46	3.6880	3.6880	2.7569	25.69	0.41	0.750			
0.6387	40873.95	3.6850	3.6850	2.8980	25.67	0.39	0.750			
0.6475	41440.22	3.6820	3.6820	2.9745	25.66	0.38	0.750			
0.6565	42018.36	3.6790	3.6790	2.9951	25.64	0.36	0.750			
0.6655	42591.15	3.6760	3.6760	2.9204	25.63	0.35	0.750			
0.6743	43155.69	3.6730	3.6729	2.8640	25.62	0.34	0.750			
0.6828	43700.04	3.6700	3.6701	2.6795	25.61	0.33	0.750			
0.6904	44183.93	3.6670	3.6670	2.3686	25.62	0.34	0.750			
0.6969	44601.34	3.6640	3.6640	2.1061	25.62	0.34	0.750			
0.7029	44983.03	3.6610	3.6610	1.9415	25.61	0.33	0.750			
0.7085	45345.93	3.6580	3.6579	1.7973	25.60	0.32	0.750			
0.7136	45672.20	3.6550	3.6551	1.6647	25.60	0.32	0.750			
0.7184	45977.91	3.6520	3.6520	1.5552	25.60	0.32	0.750			
0.7228	46261.77	3.6490	3.6491	1.4525	25.60	0.32	0.750			
0.7270	46528.73	3.6460	3.6460	1.3820	25.60	0.32	0.750			
0.7311	46787.65	3.6430	3.6431	1.3356	25.60	0.32	0.750			
0.7350	47038.81	3.6400	3.6399	1.2921	25.60	0.32	0.750			
0.7387	47278.47	3.6370	3.6371	1.2662	25.60	0.32	0.750			
0.7425	47517.90	3.6340	3.6340	1.2539	25.59	0.31	0.750			
0.7462	47758.28	3.6310	3.6310	1.2507	25.59	0.31	0.750			
0.7499	47995.20	3.6280	3.6280	1.2422	25.59	0.31	0.750			
0.7537	48235.86	3.6250	3.6250	1.2388	25.58	0.30	0.750			
