Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12591.58	3.9360	3.9358	-0.1340	25.59	0.02	-0.750			
0.1972	12621.60	3.9330	3.9329	-0.1813	25.59	0.02	-0.750			
0.1978	12661.77	3.9300	3.9299	-0.2294	25.59	0.02	-0.750			
0.1986	12710.32	3.9270	3.9271	-0.2756	25.58	0.01	-0.750			
0.1995	12768.05	3.9240	3.9240	-0.3189	25.58	0.01	-0.750			
0.2005	12834.50	3.9210	3.9210	-0.3636	25.58	0.01	-0.750			
0.2017	12908.81	3.9180	3.9180	-0.4038	25.58	0.01	-0.750			
0.2030	12990.66	3.9150	3.9150	-0.4421	25.57	0.00	-0.750			
0.2044	13079.67	3.9120	3.9120	-0.4790	25.57	0.00	-0.750			
0.2059	13175.85	3.9090	3.9090	-0.5118	25.57	-0.00	-0.750			
0.2075	13278.42	3.9060	3.9060	-0.5421	25.56	-0.01	-0.750			
0.2092	13386.37	3.9030	3.9030	-0.5673	25.56	-0.01	-0.750			
0.2109	13498.95	3.9000	3.9000	-0.5900	25.55	-0.02	-0.750			
0.2127	13615.93	3.8970	3.8970	-0.6099	25.55	-0.02	-0.750			
0.2146	13735.28	3.8940	3.8940	-0.6218	25.55	-0.02	-0.750			
0.2165	13856.89	3.8910	3.8910	-0.6324	25.54	-0.03	-0.750			
0.2184	13979.11	3.8880	3.8880	-0.6424	25.54	-0.03	-0.750			
0.2204	14103.18	3.8850	3.8850	-0.6511	25.54	-0.03	-0.750			
0.2223	14228.06	3.8820	3.8820	-0.6605	25.54	-0.03	-0.750			
0.2243	14356.05	3.8790	3.8790	-0.6663	25.53	-0.04	-0.750			
0.2263	14486.21	3.8760	3.8760	-0.6754	25.53	-0.04	-0.750			
0.2284	14617.67	3.8730	3.8730	-0.6792	25.53	-0.04	-0.750			
0.2305	14749.06	3.8700	3.8700	-0.6823	25.53	-0.04	-0.750			
0.2325	14879.28	3.8670	3.8670	-0.6830	25.53	-0.04	-0.750			
0.2345	15009.68	3.8640	3.8641	-0.6856	25.53	-0.04	-0.750			
