Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17387.86	3.9900	3.9900	0.8283	27.36	1.40	1.500			
0.2742	17548.05	3.9870	3.9870	0.8346	27.36	1.40	1.500			
0.2767	17708.27	3.9840	3.9839	0.8382	27.35	1.39	1.500			
0.2792	17868.94	3.9810	3.9811	0.8487	27.35	1.39	1.500			
0.2818	18032.16	3.9780	3.9780	0.8526	27.34	1.38	1.500			
0.2843	18198.22	3.9750	3.9749	0.8568	27.33	1.37	1.500			
0.2869	18363.79	3.9720	3.9721	0.8581	27.33	1.37	1.500			
0.2895	18528.46	3.9690	3.9691	0.8610	27.32	1.36	1.500			
0.2921	18693.58	3.9660	3.9660	0.8665	27.32	1.36	1.500			
0.2947	18859.39	3.9630	3.9630	0.8669	27.31	1.35	1.500			
0.2973	19025.35	3.9600	3.9599	0.8703	27.30	1.34	1.500			
0.2999	19194.82	3.9570	3.9571	0.8789	27.30	1.34	1.500			
0.3026	19363.64	3.9540	3.9541	0.8850	27.29	1.33	1.500			
0.3052	19535.35	3.9510	3.9509	0.8856	27.28	1.32	1.500			
0.3079	19705.48	3.9480	3.9480	0.8856	27.28	1.32	1.500			
0.3105	19873.94	3.9450	3.9450	0.8886	27.27	1.31	1.500			
0.3132	20045.96	3.9420	3.9420	0.8921	27.27	1.31	1.500			
0.3159	20216.63	3.9390	3.9390	0.8948	27.26	1.30	1.500			
0.3186	20388.48	3.9360	3.9360	0.8969	27.25	1.29	1.500			
0.3213	20561.01	3.9330	3.9331	0.9008	27.25	1.29	1.500			
0.3240	20734.95	3.9300	3.9300	0.9110	27.24	1.28	1.500			
0.3267	20909.00	3.9270	3.9270	0.9167	27.23	1.27	1.500			
0.3294	21084.48	3.9240	3.9240	0.9285	27.23	1.27	1.500			
0.3323	21265.09	3.9210	3.9210	0.9366	27.22	1.26	1.500			
0.3351	21445.84	3.9180	3.9180	0.9440	27.21	1.25	1.500			
0.3380	21630.07	3.9150	3.9150	0.9494	27.21	1.25	1.500			
0.3408	21812.89	3.9120	3.9119	0.9494	27.20	1.24	1.500			
0.3436	21992.84	3.9090	3.9091	0.9530	27.19	1.23	1.500			
0.3465	22176.22	3.9060	3.9060	0.9590	27.19	1.23	1.500			
0.3494	22358.80	3.9030	3.9030	0.9650	27.18	1.22	1.500			
0.3523	22546.88	3.9000	3.9000	0.9761	27.17	1.21	1.500			
0.3552	22734.03	3.8970	3.8971	0.9862	27.16	1.20	1.500			
0.3582	22925.28	3.8940	3.8940	0.9954	27.15	1.19	1.500			
0.3612	23116.41	3.8910	3.8910	1.0080	27.14	1.18	1.500			
0.3642	23309.98	3.8880	3.8880	1.0183	27.13	1.17	1.500			
0.3673	23507.15	3.8850	3.8849	1.0240	27.12	1.16	1.500			
0.3704	23705.56	3.8820	3.8820	1.0338	27.11	1.15	1.500			
0.3735	23904.75	3.8790	3.8790	1.0452	27.10	1.14	1.500			
0.3767	24106.37	3.8760	3.8760	1.0542	27.09	1.13	1.500			
0.3798	24309.47	3.8730	3.8729	1.0672	27.08	1.12	1.500			
0.3830	24514.29	3.8700	3.8700	1.0717	27.08	1.12	1.500			
0.3863	24721.89	3.8670	3.8670	1.0856	27.07	1.11	1.500			
0.3896	24932.90	3.8640	3.8640	1.1013	27.06	1.10	1.500			
0.3929	25143.88	3.8610	3.8611	1.1093	27.05	1.09	1.500			
0.3962	25356.33	3.8580	3.8579	1.1223	27.04	1.08	1.500			
0.3996	25572.45	3.8550	3.8550	1.1420	27.03	1.07	1.500			
0.4030	25792.40	3.8520	3.8520	1.1558	27.02	1.06	1.500			
0.4065	26016.36	3.8490	3.8490	1.1805	27.01	1.05	1.500			
0.4101	26245.47	3.8460	3.8459	1.1983	26.99	1.03	1.500			
0.4137	26478.29	3.8430	3.8431	1.2153	26.98	1.02	1.500			
0.4174	26713.95	3.8400	3.8400	1.2353	26.97	1.01	1.500			
0.4211	26952.42	3.8370	3.8371	1.2515	26.95	0.99	1.500			
0.4249	27194.68	3.8340	3.8339	1.2699	26.94	0.98	1.500			
0.4287	27439.54	3.8310	3.8311	1.2922	26.93	0.97	1.500			
0.4326	27689.07	3.8280	3.8280	1.3054	26.91	0.95	1.500			
0.4366	27942.04	3.8250	3.8250	1.3266	26.90	0.94	1.500			
0.4406	28197.84	3.8220	3.8220	1.3453	26.88	0.92	1.500			
0.4446	28456.31	3.8190	3.8190	1.3658	26.87	0.91	1.500			
0.4488	28720.98	3.8160	3.8160	1.3898	26.85	0.89	1.500			
0.4530	28989.40	3.8130	3.8128	1.4157	26.84	0.88	1.500			
0.4572	29261.65	3.8100	3.8100	1.4466	26.82	0.86	1.500			
0.4617	29545.67	3.8070	3.8070	1.4726	26.80	0.84	1.500			
0.4661	29830.05	3.8040	3.8039	1.4997	26.79	0.83	1.500			
0.4706	30121.06	3.8010	3.8011	1.5261	26.77	0.81	1.500			
0.4753	30417.26	3.7980	3.7980	1.5462	26.75	0.79	1.500			
0.4799	30716.25	3.7950	3.7950	1.5676	26.73	0.77	1.500			
0.4847	31017.75	3.7920	3.7921	1.5938	26.72	0.76	1.500			
0.4894	31324.58	3.7890	3.7890	1.6302	26.70	0.74	1.500			
0.4944	31639.97	3.7860	3.7860	1.6533	26.68	0.72	1.500			
0.4994	31960.85	3.7830	3.7831	1.6894	26.66	0.70	1.500	0.340	0.480	
0.5046	32292.58	3.7800	3.7800	1.6953	26.64	0.68	1.500			
0.5097	32623.86	3.7770	3.7770	1.7016	26.63	0.67	1.500			
0.5148	32946.96	3.7740	3.7742	1.6883	26.61	0.65	1.500			
0.5198	33269.62	3.7710	3.7709	1.6846	26.59	0.63	1.500			
0.5249	33590.85	3.7680	3.7680	1.6939	26.57	0.61	1.500			
0.5299	33910.61	3.7650	3.7651	1.7146	26.55	0.59	1.500			
0.5351	34247.15	3.7620	3.7619	1.7302	26.54	0.58	1.500			
0.5403	34581.15	3.7590	3.7590	1.7318	26.53	0.57	1.500			
0.5455	34913.44	3.7560	3.7561	1.7510	26.51	0.55	1.500			
0.5507	35247.47	3.7530	3.7529	1.7523	26.50	0.54	1.500			
0.5560	35582.62	3.7500	3.7500	1.7739	26.48	0.52	1.500			
0.5613	35924.59	3.7470	3.7471	1.8117	26.47	0.51	1.500			
0.5669	36278.50	3.7440	3.7439	1.8578	26.45	0.49	1.500			
0.5725	36637.42	3.7410	3.7410	1.8876	26.44	0.48	1.500			
0.5782	37005.05	3.7380	3.7380	1.9222	26.42	0.46	1.500			
0.5840	37378.29	3.7350	3.7350	1.9655	26.41	0.45	1.500			
0.5899	37754.86	3.7320	3.7320	2.0019	26.39	0.43	1.500			
0.5960	38141.91	3.7290	3.7290	2.0669	26.38	0.42	1.500			
0.6022	38542.95	3.7260	3.7259	2.1368	26.36	0.40	1.500			
0.6089	38969.41	3.7230	3.7230	2.1972	26.35	0.39	1.500			
0.6155	39394.13	3.7200	3.7200	2.2323	26.33	0.37	1.500			
0.6223	39824.18	3.7170	3.7171	2.2791	26.31	0.35	1.500			
0.6292	40267.36	3.7140	3.7139	2.3238	26.30	0.34	1.500			
0.6363	40722.34	3.7110	3.7111	2.2927	26.28	0.32	1.500			
0.6433	41169.19	3.7080	3.7080	2.2437	26.26	0.30	1.500			
0.6499	41593.22	3.7050	3.7049	2.1439	26.25	0.29	1.500			
0.6562	41997.61	3.7020	3.7020	2.0244	26.23	0.27	1.500			
0.6621	42374.79	3.6990	3.6991	1.8944	26.22	0.26	1.500			
0.6676	42724.29	3.6960	3.6960	1.7811	26.20	0.24	1.500			
0.6727	43049.90	3.6930	3.6930	1.6599	26.19	0.23	1.500			
0.6774	43355.98	3.6900	3.6900	1.5701	26.18	0.22	1.500			
0.6820	43648.89	3.6870	3.6870	1.4954	26.17	0.21	1.500			
0.6863	43925.92	3.6840	3.6840	1.4354	26.16	0.20	1.500			
0.6905	44192.13	3.6810	3.6810	1.3794	26.15	0.19	1.500			
0.6945	44450.03	3.6780	3.6780	1.3363	26.14	0.18	1.500			
0.6984	44697.82	3.6750	3.6750	1.3126	26.13	0.17	1.500			
0.7023	44946.85	3.6720	3.6719	1.2961	26.12	0.16	1.500			
0.7061	45192.76	3.6690	3.6690	1.2818	26.11	0.15	1.500			
0.7100	45437.85	3.6660	3.6661	1.2769	26.10	0.14	1.500			
0.7138	45682.05	3.6630	3.6630	1.2725	26.09	0.13	1.500			
0.7176	45926.65	3.6600	3.6600	1.2756	26.08	0.12	1.500			
0.7214	46169.93	3.6570	3.6570	1.2726	26.07	0.11	1.500			
0.7252	46413.31	3.6540	3.6539	1.2709	26.06	0.10	1.500			
0.7291	46660.67	3.6510	3.6511	1.2670	26.05	0.09	1.500			
0.7329	46904.45	3.6480	3.6481	1.2586	26.04	0.08	1.500			
0.7366	47145.59	3.6450	3.6450	1.2501	26.03	0.07	1.500			
0.7404	47384.88	3.6420	3.6420	1.2378	26.02	0.06	1.500			
0.7440	47618.95	3.6390	3.6390	1.2270	26.02	0.06	1.500			
0.7477	47854.48	3.6360	3.6360	1.2183	26.01	0.05	1.500			
0.7514	48087.53	3.6330	3.6330	1.2136	26.00	0.04	1.500			
0.7550	48321.21	3.6300	3.6301	1.2031	26.00	0.04	1.500			
0.7586	48552.28	3.6270	3.6270	1.1917	25.99	0.03	1.500			
0.7622	48779.26	3.6240	3.6240	1.1813	25.99	0.03	1.500			
0.7657	49006.23	3.6210	3.6210	1.1651	25.98	0.02	1.500			
0.7692	49229.38	3.6180	3.6180	1.1511	25.97	0.01	1.500			
0.7727	49449.79	3.6150	3.6150	1.1274	25.97	0.01	1.500			
0.7760	49663.93	3.6120	3.6121	1.1024	25.96	0.00	1.500			
0.7793	49873.98	3.6090	3.6090	1.0823	25.96	0.00	1.500			
0.7825	50078.99	3.6060	3.6060	1.0548	25.96	0.00	1.500			
0.7856	50278.44	3.6030	3.6029	1.0265	25.96	0.00	1.500			
0.7887	50474.54	3.6000	3.6000	1.0021	25.96	0.00	1.500			
0.7916	50664.49	3.5970	3.5970	0.9640	25.96	0.00	1.500			
0.7945	50851.18	3.5940	3.5940	0.9251	25.96	0.00	1.500			
0.7973	51026.57	3.5910	3.5910	0.8639	25.96	0.00	1.500			
0.7998	51189.10	3.5880	3.5880	0.7952	25.96	0.00	1.500			
0.8022	51339.04	3.5850	3.5850	0.7156	25.96	0.00	1.500			
0.8042	51468.72	3.5820	3.5820	0.6284	25.96	0.00	1.500			
0.8059	51579.88	3.5790	3.5791	0.5432	25.96	0.00	1.500			
0.8074	51674.19	3.5760	3.5759	0.4622	25.96	0.00	1.500			
0.8086	51750.33	3.5730	3.5730	0.3886	25.96	0.00	1.500			
0.8096	51815.68	3.5700	3.5700	0.3345	25.96	0.00	1.500			
0.8105	51871.33	3.5670	3.5670	0.2890	25.96	0.00	1.500			
0.8113	51921.40	3.5640	3.5640	0.2560	25.96	0.00	1.500			
0.8120	51964.83	3.5610	3.5609	0.2234	25.96	0.00	1.500			
0.8126	52004.56	3.5580	3.5579	0.2019	25.96	0.00	1.500			
0.8131	52039.83	3.5550	3.5550	0.1819	25.96	0.00	1.500			
0.8136	52072.88	3.5520	3.5520	0.1648	25.96	0.00	1.500			
0.8141	52102.75	3.5490	3.5490	0.1505	25.96	0.00	1.500			
0.8145	52129.84	3.5460	3.5460	0.1355	25.96	0.00	1.500			
0.8149	52154.52	3.5430	3.5430	0.1206	25.96	0.00	1.500			
0.8153	52176.48	3.5400	3.5400	0.1069	25.96	0.00	1.500			
0.8156	52195.62	3.5370	3.5372	0.0925	25.96	0.00	1.500			
0.8158	52212.35	3.5340	3.5341	0.0782	25.96	0.00	1.500			
0.8160	52226.29	3.5310	3.5312	0.0630	25.96	0.00	1.500			
0.8162	52236.88	3.5280	3.5285	0.0473	25.96	0.00	1.500			
0.8163	52244.44	3.5250	3.5260	0.0315	25.96	0.00	1.500			
