Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11876.45	3.9300	3.9297	-0.0726	25.82	-0.04	-1.500			
0.1858	11893.07	3.9270	3.9269	-0.1005	25.82	-0.04	-1.500			
0.1862	11915.76	3.9240	3.9239	-0.1281	25.82	-0.04	-1.500			
0.1866	11942.94	3.9210	3.9210	-0.1529	25.82	-0.04	-1.500			
0.1871	11974.83	3.9180	3.9180	-0.1770	25.83	-0.03	-1.500			
0.1877	12011.08	3.9150	3.9151	-0.2016	25.83	-0.03	-1.500			
0.1883	12053.02	3.9120	3.9119	-0.2243	25.83	-0.03	-1.500			
0.1890	12098.56	3.9090	3.9090	-0.2459	25.83	-0.03	-1.500			
0.1898	12147.90	3.9060	3.9060	-0.2673	25.83	-0.03	-1.500			
0.1906	12201.13	3.9030	3.9031	-0.2887	25.83	-0.03	-1.500			
0.1915	12259.12	3.9000	3.8999	-0.3075	25.83	-0.03	-1.500			
0.1925	12320.14	3.8970	3.8970	-0.3262	25.83	-0.03	-1.500			
0.1935	12384.05	3.8940	3.8941	-0.3481	25.84	-0.02	-1.500			
0.1946	12453.05	3.8910	3.8910	-0.3689	25.84	-0.02	-1.500			
0.1957	12526.10	3.8880	3.8879	-0.3869	25.84	-0.02	-1.500			
0.1969	12602.15	3.8850	3.8851	-0.4056	25.84	-0.02	-1.500			
0.1982	12682.36	3.8820	3.8821	-0.4230	25.84	-0.02	-1.500			
0.1995	12765.80	3.8790	3.8790	-0.4400	25.85	-0.01	-1.500			
0.2008	12851.79	3.8760	3.8760	-0.4556	25.85	-0.01	-1.500			
0.2022	12940.25	3.8730	3.8730	-0.4699	25.85	-0.01	-1.500			
0.2036	13032.73	3.8700	3.8700	-0.4847	25.85	-0.01	-1.500			
0.2051	13127.29	3.8670	3.8670	-0.4985	25.85	-0.01	-1.500			
0.2066	13224.87	3.8640	3.8640	-0.5100	25.86	-0.00	-1.500			
0.2082	13323.97	3.8610	3.8609	-0.5226	25.86	-0.00	-1.500			
0.2098	13425.46	3.8580	3.8580	-0.5337	25.86	0.00	-1.500			
0.2114	13529.32	3.8550	3.8550	-0.5427	25.86	0.00	-1.500			
0.2131	13635.36	3.8520	3.8520	-0.5508	25.87	0.01	-1.500			
0.2147	13741.81	3.8490	3.8491	-0.5586	25.87	0.01	-1.500			
0.2164	13850.45	3.8460	3.8460	-0.5645	25.87	0.01	-1.500			
0.2181	13959.67	3.8430	3.8430	-0.5690	25.88	0.02	-1.500			
0.2198	14068.62	3.8400	3.8399	-0.5717	25.88	0.02	-1.500			
0.2215	14178.44	3.8370	3.8370	-0.5784	25.88	0.02	-1.500			
0.2233	14290.40	3.8340	3.8340	-0.5852	25.88	0.02	-1.500			
0.2251	14403.72	3.8310	3.8309	-0.5876	25.89	0.03	-1.500			
0.2268	14517.04	3.8280	3.8280	-0.5923	25.89	0.03	-1.500			
0.2286	14632.26	3.8250	3.8251	-0.5945	25.89	0.03	-1.500			
0.2304	14746.95	3.8220	3.8220	-0.5967	25.89	0.03	-1.500			
0.2322	14861.23	3.8190	3.8190	-0.5975	25.90	0.04	-1.500			
0.2340	14974.31	3.8160	3.8160	-0.5994	25.90	0.04	-1.500			
0.2358	15089.93	3.8130	3.8130	-0.6043	25.90	0.04	-1.500			
0.2376	15207.14	3.8100	3.8100	-0.6102	25.91	0.05	-1.500			
0.2394	15324.06	3.8070	3.8070	-0.6135	25.91	0.05	-1.500			
0.2413	15443.62	3.8040	3.8040	-0.6188	25.92	0.06	-1.500			
0.2432	15562.23	3.8010	3.8010	-0.6218	25.92	0.06	-1.500			
0.2450	15682.42	3.7980	3.7980	-0.6221	25.92	0.06	-1.500			
0.2469	15801.95	3.7950	3.7949	-0.6227	25.93	0.07	-1.500			
0.2488	15921.49	3.7920	3.7921	-0.6250	25.93	0.07	-1.500			
0.2506	16041.09	3.7890	3.7890	-0.6273	25.93	0.07	-1.500			
0.2525	16160.72	3.7860	3.7860	-0.6331	25.94	0.08	-1.500			
0.2544	16282.80	3.7830	3.7830	-0.6390	25.94	0.08	-1.500			
0.2563	16405.52	3.7800	3.7800	-0.6414	25.95	0.09	-1.500			
0.2583	16529.96	3.7770	3.7769	-0.6487	25.95	0.09	-1.500			
0.2602	16655.90	3.7740	3.7741	-0.6517	25.95	0.09	-1.500			
0.2622	16781.98	3.7710	3.7709	-0.6512	25.96	0.10	-1.500			
0.2642	16906.80	3.7680	3.7681	-0.6523	25.96	0.10	-1.500			
0.2661	17031.43	3.7650	3.7651	-0.6546	25.97	0.11	-1.500			
0.2681	17156.48	3.7620	3.7620	-0.6592	25.97	0.11	-1.500			
0.2701	17283.47	3.7590	3.7590	-0.6642	25.97	0.11	-1.500			
0.2720	17410.61	3.7560	3.7560	-0.6653	25.98	0.12	-1.500			
0.2740	17539.03	3.7530	3.7530	-0.6729	25.98	0.12	-1.500			
0.2761	17669.06	3.7500	3.7501	-0.6819	25.98	0.12	-1.500			
0.2781	17800.00	3.7470	3.7469	-0.6857	25.99	0.13	-1.500			
0.2802	17932.07	3.7440	3.7440	-0.6905	25.99	0.13	-1.500			
0.2823	18066.06	3.7410	3.7410	-0.6946	26.00	0.14	-1.500			
0.2844	18200.15	3.7380	3.7380	-0.7005	26.00	0.14	-1.500			
0.2865	18335.07	3.7350	3.7351	-0.7054	26.01	0.15	-1.500			
0.2886	18469.17	3.7320	3.7320	-0.7081	26.01	0.15	-1.500			
0.2907	18606.00	3.7290	3.7290	-0.7118	26.02	0.16	-1.500			
0.2929	18744.03	3.7260	3.7260	-0.7190	26.02	0.16	-1.500			
0.2950	18882.78	3.7230	3.7230	-0.7246	26.03	0.17	-1.500			
0.2972	19021.81	3.7200	3.7201	-0.7324	26.03	0.17	-1.500			
0.2994	19162.45	3.7170	3.7169	-0.7369	26.04	0.18	-1.500			
0.3016	19304.45	3.7140	3.7140	-0.7449	26.04	0.18	-1.500			
0.3039	19447.70	3.7110	3.7109	-0.7504	26.05	0.19	-1.500			
0.3061	19592.99	3.7080	3.7080	-0.7563	26.05	0.19	-1.500			
0.3084	19738.54	3.7050	3.7050	-0.7644	26.06	0.20	-1.500			
0.3107	19886.45	3.7020	3.7020	-0.7697	26.06	0.20	-1.500			
0.3130	20033.71	3.6990	3.6989	-0.7763	26.07	0.21	-1.500			
0.3154	20184.82	3.6960	3.6961	-0.7861	26.07	0.21	-1.500			
0.3178	20336.26	3.6930	3.6931	-0.7933	26.07	0.21	-1.500			
0.3202	20489.81	3.6900	3.6899	-0.8014	26.08	0.22	-1.500			
0.3226	20644.21	3.6870	3.6871	-0.8090	26.08	0.22	-1.500			
0.3250	20798.33	3.6840	3.6840	-0.8159	26.09	0.23	-1.500			
