Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13648.02	3.9100	3.9098	-0.1242	25.98	0.00	-1.500			
0.2137	13677.68	3.9070	3.9068	-0.1652	25.98	0.00	-1.500			
0.2143	13712.83	3.9040	3.9040	-0.1991	25.98	0.00	-1.500			
0.2149	13754.67	3.9010	3.9010	-0.2314	25.98	0.00	-1.500			
0.2157	13802.40	3.8980	3.8981	-0.2630	25.98	0.00	-1.500			
0.2165	13856.51	3.8950	3.8950	-0.2967	25.98	0.00	-1.500			
0.2174	13916.26	3.8920	3.8920	-0.3268	25.98	0.00	-1.500			
0.2185	13982.08	3.8890	3.8890	-0.3574	25.98	0.00	-1.500			
0.2196	14053.48	3.8860	3.8860	-0.3898	25.98	0.00	-1.500			
0.2208	14131.63	3.8830	3.8831	-0.4202	25.98	0.00	-1.500			
0.2221	14215.67	3.8800	3.8799	-0.4500	25.98	0.00	-1.500			
0.2235	14304.74	3.8770	3.8770	-0.4791	25.98	0.00	-1.500			
0.2250	14399.32	3.8740	3.8742	-0.5085	25.98	0.00	-1.500			
0.2266	14499.99	3.8710	3.8710	-0.5395	25.98	0.00	-1.500			
0.2282	14606.67	3.8680	3.8679	-0.5699	25.98	0.00	-1.500			
0.2300	14719.09	3.8650	3.8650	-0.5980	25.98	0.00	-1.500			
0.2318	14838.01	3.8620	3.8620	-0.6250	25.98	0.00	-1.500			
0.2338	14961.15	3.8590	3.8590	-0.6473	25.98	0.00	-1.500			
0.2358	15088.48	3.8560	3.8560	-0.6712	25.98	0.00	-1.500			
0.2378	15219.29	3.8530	3.8530	-0.6911	25.98	0.00	-1.500			
0.2399	15354.48	3.8500	3.8499	-0.7060	25.98	0.00	-1.500			
0.2421	15491.97	3.8470	3.8471	-0.7192	25.98	0.00	-1.500			
0.2443	15632.90	3.8440	3.8440	-0.7310	25.98	0.00	-1.500			
0.2465	15774.02	3.8410	3.8409	-0.7412	25.98	0.00	-1.500			
0.2487	15917.41	3.8380	3.8380	-0.7488	25.99	0.01	-1.500			
0.2509	16060.79	3.8350	3.8350	-0.7571	25.99	0.01	-1.500			
0.2532	16207.95	3.8320	3.8320	-0.7673	25.99	0.01	-1.500			
0.2556	16356.95	3.8290	3.8290	-0.7764	25.99	0.01	-1.500			
0.2579	16507.13	3.8260	3.8259	-0.7824	25.99	0.01	-1.500			
0.2603	16657.75	3.8230	3.8231	-0.7889	25.99	0.01	-1.500			
0.2627	16809.67	3.8200	3.8200	-0.7911	26.00	0.02	-1.500			
0.2650	16962.50	3.8170	3.8169	-0.7954	26.00	0.02	-1.500			
0.2674	17115.21	3.8140	3.8141	-0.7964	26.00	0.02	-1.500			
0.2698	17268.77	3.8110	3.8110	-0.7984	26.01	0.03	-1.500			
0.2722	17422.56	3.8080	3.8081	-0.8022	26.01	0.03	-1.500			
0.2746	17577.21	3.8050	3.8049	-0.8030	26.01	0.03	-1.500			
0.2770	17730.77	3.8020	3.8021	-0.8031	26.02	0.04	-1.500			
0.2795	17885.96	3.7990	3.7990	-0.8054	26.02	0.04	-1.500			
0.2819	18040.10	3.7960	3.7961	-0.8076	26.03	0.05	-1.500			
0.2843	18194.73	3.7930	3.7930	-0.8109	26.03	0.05	-1.500			
0.2867	18350.20	3.7900	3.7900	-0.8141	26.04	0.06	-1.500			
0.2892	18507.19	3.7870	3.7870	-0.8149	26.04	0.06	-1.500			
0.2916	18665.12	3.7840	3.7839	-0.8160	26.05	0.07	-1.500			
0.2941	18821.07	3.7810	3.7811	-0.8170	26.05	0.07	-1.500			
0.2965	18977.94	3.7780	3.7780	-0.8192	26.06	0.08	-1.500			
0.2990	19134.98	3.7750	3.7750	-0.8197	26.06	0.08	-1.500			
0.3014	19292.67	3.7720	3.7719	-0.8203	26.07	0.09	-1.500			
0.3039	19450.56	3.7690	3.7690	-0.8223	26.07	0.09	-1.500			
0.3064	19609.11	3.7660	3.7661	-0.8250	26.08	0.10	-1.500			
0.3089	19767.75	3.7630	3.7630	-0.8301	26.08	0.10	-1.500			
0.3113	19926.23	3.7600	3.7600	-0.8285	26.09	0.11	-1.500			
