Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2371	15175.77	3.9750	3.9751	0.8683	26.10	0.14	0.750			
0.2397	15343.14	3.9720	3.9720	0.8736	26.10	0.14	0.750			
0.2423	15510.26	3.9690	3.9690	0.8747	26.10	0.14	0.750			
0.2450	15679.22	3.9660	3.9660	0.8776	26.10	0.14	0.750			
0.2476	15848.10	3.9630	3.9630	0.8826	26.10	0.14	0.750			
0.2503	16017.33	3.9600	3.9600	0.8818	26.10	0.14	0.750			
0.2529	16187.36	3.9570	3.9570	0.8821	26.09	0.13	0.750			
0.2556	16357.24	3.9540	3.9540	0.8836	26.09	0.13	0.750			
0.2582	16526.44	3.9510	3.9510	0.8859	26.09	0.13	0.750			
0.2609	16696.04	3.9480	3.9479	0.8871	26.08	0.12	0.750			
0.2635	16866.75	3.9450	3.9450	0.8909	26.08	0.12	0.750			
0.2662	17037.89	3.9420	3.9420	0.8906	26.08	0.12	0.750			
0.2689	17208.98	3.9390	3.9390	0.8975	26.08	0.12	0.750			
0.2716	17381.95	3.9360	3.9360	0.8996	26.08	0.12	0.750			
0.2743	17554.71	3.9330	3.9329	0.9002	26.08	0.12	0.750			
0.2770	17728.13	3.9300	3.9300	0.8995	26.08	0.12	0.750			
0.2797	17900.91	3.9270	3.9272	0.9055	26.08	0.12	0.750			
0.2824	18074.72	3.9240	3.9240	0.9114	26.08	0.12	0.750			
0.2852	18250.24	3.9210	3.9210	0.9109	26.08	0.12	0.750			
0.2879	18425.34	3.9180	3.9180	0.9142	26.08	0.12	0.750			
0.2907	18602.44	3.9150	3.9150	0.9169	26.08	0.12	0.750			
0.2934	18778.61	3.9120	3.9120	0.9163	26.08	0.12	0.750			
0.2962	18954.55	3.9090	3.9090	0.9172	26.08	0.12	0.750			
0.2989	19128.77	3.9060	3.9059	0.9172	26.08	0.12	0.750			
0.3017	19305.93	3.9030	3.9030	0.9167	26.08	0.12	0.750			
0.3044	19482.19	3.9000	3.9000	0.9254	26.08	0.12	0.750			
0.3072	19660.08	3.8970	3.8970	0.9287	26.09	0.13	0.750			
0.3100	19839.02	3.8940	3.8941	0.9361	26.09	0.13	0.750			
0.3128	20018.55	3.8910	3.8911	0.9407	26.09	0.13	0.750			
0.3156	20199.86	3.8880	3.8880	0.9441	26.09	0.13	0.750			
0.3185	20381.48	3.8850	3.8850	0.9486	26.09	0.13	0.750			
0.3213	20564.65	3.8820	3.8820	0.9537	26.09	0.13	0.750			
0.3242	20748.07	3.8790	3.8790	0.9554	26.09	0.13	0.750			
0.3271	20933.39	3.8760	3.8760	0.9561	26.09	0.13	0.750			
0.3299	21116.04	3.8730	3.8730	0.9595	26.09	0.13	0.750			
0.3328	21300.73	3.8700	3.8701	0.9642	26.08	0.12	0.750			
0.3357	21486.32	3.8670	3.8669	0.9663	26.08	0.12	0.750			
0.3386	21672.56	3.8640	3.8640	0.9672	26.08	0.12	0.750			
0.3415	21857.92	3.8610	3.8611	0.9751	26.08	0.12	0.750			
0.3445	22045.52	3.8580	3.8580	0.9814	26.08	0.12	0.750			
0.3474	22234.14	3.8550	3.8551	0.9890	26.08	0.12	0.750			
0.3504	22424.48	3.8520	3.8521	0.9963	26.08	0.12	0.750			
0.3534	22616.79	3.8490	3.8490	1.0088	26.07	0.11	0.750			
0.3565	22813.05	3.8460	3.8460	1.0125	26.07	0.11	0.750			
0.3595	23007.71	3.8430	3.8430	1.0184	26.06	0.10	0.750			
0.3626	23204.42	3.8400	3.8401	1.0247	26.06	0.10	0.750			
0.3656	23401.06	3.8370	3.8369	1.0340	26.05	0.09	0.750			
0.3687	23598.79	3.8340	3.8340	1.0390	26.05	0.09	0.750			
0.3719	23799.65	3.8310	3.8310	1.0493	26.04	0.08	0.750			
0.3750	24002.11	3.8280	3.8280	1.0584	26.04	0.08	0.750			
0.3782	24207.66	3.8250	3.8250	1.0703	26.04	0.08	0.750			
0.3814	24412.52	3.8220	3.8220	1.0781	26.04	0.08	0.750			
0.3847	24619.69	3.8190	3.8190	1.0923	26.04	0.08	0.750			
0.3880	24830.65	3.8160	3.8160	1.1025	26.04	0.08	0.750			
0.3913	25043.73	3.8130	3.8130	1.1175	26.03	0.07	0.750			
0.3947	25259.97	3.8100	3.8100	1.1292	26.03	0.07	0.750			
0.3981	25479.39	3.8070	3.8070	1.1384	26.02	0.06	0.750			
0.4015	25698.46	3.8040	3.8040	1.1482	26.02	0.06	0.750			
0.4050	25918.98	3.8010	3.8011	1.1588	26.01	0.05	0.750			
0.4084	26140.39	3.7980	3.7980	1.1742	26.01	0.05	0.750			
0.4120	26369.11	3.7950	3.7949	1.1908	26.00	0.04	0.750			
0.4156	26598.30	3.7920	3.7920	1.2106	26.00	0.04	0.750			
0.4193	26833.47	3.7890	3.7891	1.2313	26.00	0.04	0.750			
0.4230	27073.18	3.7860	3.7859	1.2460	26.00	0.04	0.750			
0.4268	27313.64	3.7830	3.7832	1.2643	25.99	0.03	0.750			
0.4306	27556.19	3.7800	3.7800	1.2795	25.98	0.02	0.750			
0.4344	27804.29	3.7770	3.7770	1.2944	25.98	0.02	0.750			
0.4384	28054.57	3.7740	3.7740	1.3196	25.97	0.01	0.750			
0.4423	28307.57	3.7710	3.7710	1.3475	25.97	0.01	0.750			
0.4464	28569.65	3.7680	3.7681	1.3689	25.96	0.00	0.750			
