Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3508.82	4.1980	4.1989	3.3234	26.00	0.61	0.611			
0.0617	3949.95	4.1950	4.1970	1.3505	25.99	0.60	0.749			
0.0653	4176.88	4.1920	4.1926	1.1555	25.98	0.59	0.750			
0.0682	4362.46	4.1890	4.1888	0.9845	25.98	0.59	0.750			
0.0705	4512.02	4.1860	4.1860	0.8047	25.98	0.59	0.750			
0.0729	4667.59	4.1830	4.1830	0.8049	25.97	0.58	0.750			
0.0754	4822.41	4.1800	4.1800	0.8127	25.97	0.58	0.750			
0.0778	4977.47	4.1770	4.1771	0.8156	25.96	0.57	0.750			
0.0802	5135.15	4.1740	4.1738	0.8181	25.96	0.57	0.750			
0.0827	5292.77	4.1710	4.1711	0.8202	25.96	0.57	0.750			
0.0852	5451.52	4.1680	4.1681	0.8197	25.96	0.57	0.750			
0.0877	5610.25	4.1650	4.1650	0.8218	25.96	0.57	0.750			
0.0901	5766.67	4.1620	4.1621	0.8166	25.96	0.57	0.750			
0.0925	5922.90	4.1590	4.1589	0.8150	25.96	0.57	0.750			
0.0950	6079.70	4.1560	4.1560	0.8129	25.96	0.57	0.750			
0.0974	6236.18	4.1530	4.1530	0.8151	25.96	0.57	0.750			
0.0999	6392.48	4.1500	4.1500	0.8142	25.96	0.57	0.750			
0.1023	6547.66	4.1470	4.1471	0.8151	25.96	0.57	0.750			
0.1048	6704.88	4.1440	4.1439	0.8163	25.96	0.57	0.750			
0.1072	6861.89	4.1410	4.1410	0.8165	25.96	0.57	0.750			
0.1097	7019.14	4.1380	4.1381	0.8201	25.96	0.57	0.750			
0.1121	7177.12	4.1350	4.1350	0.8224	25.95	0.56	0.750			
0.1146	7334.14	4.1320	4.1320	0.8229	25.95	0.56	0.750			
0.1171	7491.81	4.1290	4.1290	0.8261	25.95	0.56	0.750			
0.1195	7650.84	4.1260	4.1260	0.8253	25.95	0.56	0.750			
0.1221	7812.04	4.1230	4.1230	0.8246	25.95	0.56	0.750			
0.1245	7969.72	4.1200	4.1200	0.8248	25.94	0.55	0.750			
0.1270	8126.48	4.1170	4.1171	0.8271	25.94	0.55	0.750			
0.1295	8284.92	4.1140	4.1139	0.8293	25.94	0.55	0.750			
0.1319	8444.17	4.1110	4.1110	0.8307	25.94	0.55	0.750			
0.1344	8603.78	4.1080	4.1080	0.8328	25.94	0.55	0.750			
0.1370	8765.13	4.1050	4.1051	0.8359	25.94	0.55	0.750			
0.1395	8927.49	4.1020	4.1019	0.8367	25.94	0.55	0.750			
0.1420	9086.87	4.0990	4.0990	0.8340	25.94	0.55	0.750			
0.1445	9246.95	4.0960	4.0960	0.8314	25.94	0.55	0.750			
0.1470	9407.47	4.0930	4.0930	0.8268	25.93	0.54	0.750			
0.1495	9565.53	4.0900	4.0900	0.8293	25.93	0.54	0.750			
0.1519	9723.27	4.0870	4.0870	0.8315	25.93	0.54	0.750			
0.1544	9881.79	4.0840	4.0840	0.8363	25.92	0.53	0.750			
0.1569	10043.20	4.0810	4.0811	0.8413	25.92	0.53	0.750			
0.1595	10206.51	4.0780	4.0780	0.8418	25.92	0.53	0.750			
0.1620	10369.17	4.0750	4.0750	0.8447	25.92	0.53	0.750			
0.1646	10532.47	4.0720	4.0721	0.8456	25.92	0.53	0.750			
0.1671	10693.66	4.0690	4.0690	0.8423	25.92	0.53	0.750			
0.1696	10854.50	4.0660	4.0660	0.8440	25.92	0.53	0.750			
0.1721	11015.49	4.0630	4.0630	0.8419	25.91	0.52	0.750			
0.1747	11178.07	4.0600	4.0600	0.8455	25.91	0.52	0.750			
0.1772	11340.68	4.0570	4.0570	0.8491	25.91	0.52	0.750			
0.1798	11504.30	4.0540	4.0540	0.8487	25.90	0.51	0.750			
0.1823	11667.43	4.0510	4.0510	0.8536	25.90	0.51	0.750			
0.1849	11832.24	4.0480	4.0480	0.8521	25.90	0.51	0.750			
0.1874	11995.22	4.0450	4.0450	0.8531	25.90	0.51	0.750			
0.1900	12159.17	4.0420	4.0420	0.8535	25.90	0.51	0.750			
0.1926	12323.60	4.0390	4.0389	0.8555	25.90	0.51	0.750			
0.1951	12487.80	4.0360	4.0361	0.8552	25.90	0.51	0.750			
0.1977	12652.82	4.0330	4.0330	0.8594	25.90	0.51	0.750			
0.2003	12816.88	4.0300	4.0300	0.8600	25.90	0.51	0.750			
0.2029	12982.46	4.0270	4.0270	0.8620	25.90	0.51	0.750			
0.2054	13148.16	4.0240	4.0239	0.8650	25.90	0.51	0.750			
0.2081	13315.42	4.0210	4.0210	0.8683	25.90	0.51	0.750			
0.2107	13482.58	4.0180	4.0180	0.8711	25.89	0.50	0.750			
0.2133	13650.38	4.0150	4.0150	0.8728	25.89	0.50	0.750			
0.2159	13817.69	4.0120	4.0120	0.8733	25.88	0.49	0.750			
0.2185	13985.20	4.0090	4.0090	0.8750	25.88	0.49	0.750			
0.2212	14153.62	4.0060	4.0060	0.8754	25.88	0.49	0.750			
0.2238	14320.48	4.0030	4.0031	0.8812	25.88	0.49	0.750			
0.2264	14489.90	4.0000	4.0000	0.8861	25.88	0.49	0.750			
0.2291	14661.11	3.9970	3.9970	0.8890	25.88	0.49	0.750			
0.2318	14833.25	3.9940	3.9940	0.8910	25.88	0.49	0.750			
0.2344	15004.36	3.9910	3.9911	0.8922	25.88	0.49	0.750			
0.2371	15175.85	3.9880	3.9880	0.8929	25.88	0.49	0.750			
0.2398	15346.79	3.9850	3.9851	0.8971	25.88	0.49	0.750			
0.2425	15517.79	3.9820	3.9819	0.8993	25.88	0.49	0.750			
