Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18700.17	3.9890	3.9889	0.8126	27.42	1.44	1.500			
0.2947	18859.53	3.9860	3.9861	0.8291	27.41	1.43	1.500			
0.2972	19020.25	3.9830	3.9829	0.8340	27.41	1.43	1.500			
0.2997	19180.47	3.9800	3.9802	0.8385	27.40	1.42	1.500			
0.3022	19343.32	3.9770	3.9769	0.8425	27.40	1.42	1.500			
0.3048	19504.68	3.9740	3.9740	0.8418	27.39	1.41	1.500			
0.3073	19665.39	3.9710	3.9710	0.8470	27.38	1.40	1.500			
0.3098	19828.34	3.9680	3.9681	0.8549	27.38	1.40	1.500			
0.3124	19993.79	3.9650	3.9650	0.8586	27.37	1.39	1.500			
0.3150	20159.24	3.9620	3.9619	0.8657	27.37	1.39	1.500			
0.3176	20326.07	3.9590	3.9591	0.8670	27.36	1.38	1.500			
0.3202	20494.21	3.9560	3.9560	0.8715	27.35	1.37	1.500			
0.3228	20661.29	3.9530	3.9531	0.8732	27.35	1.37	1.500			
0.3254	20827.36	3.9500	3.9500	0.8731	27.34	1.36	1.500			
0.3281	20995.96	3.9470	3.9470	0.8788	27.33	1.35	1.500			
0.3307	21165.53	3.9440	3.9440	0.8833	27.33	1.35	1.500			
0.3333	21334.19	3.9410	3.9410	0.8868	27.32	1.34	1.500			
0.3360	21507.18	3.9380	3.9380	0.8935	27.32	1.34	1.500			
0.3387	21677.90	3.9350	3.9350	0.9001	27.31	1.33	1.500			
0.3414	21849.82	3.9320	3.9320	0.9080	27.30	1.32	1.500			
0.3442	22026.25	3.9290	3.9290	0.9126	27.30	1.32	1.500			
0.3469	22203.32	3.9260	3.9260	0.9161	27.29	1.31	1.500			
0.3497	22379.66	3.9230	3.9231	0.9175	27.28	1.30	1.500			
0.3524	22555.31	3.9200	3.9200	0.9215	27.27	1.29	1.500			
0.3552	22731.86	3.9170	3.9170	0.9295	27.26	1.28	1.500			
0.3580	22909.42	3.9140	3.9139	0.9358	27.25	1.27	1.500			
0.3608	23089.41	3.9110	3.9110	0.9429	27.24	1.26	1.500			
0.3636	23272.54	3.9080	3.9081	0.9558	27.24	1.26	1.500			
0.3665	23458.24	3.9050	3.9050	0.9682	27.23	1.25	1.500			
0.3695	23645.03	3.9020	3.9019	0.9751	27.22	1.24	1.500			
0.3724	23831.83	3.8990	3.8990	0.9801	27.21	1.23	1.500			
0.3753	24021.41	3.8960	3.8961	0.9868	27.20	1.22	1.500			
0.3783	24211.55	3.8930	3.8930	0.9966	27.19	1.21	1.500			
0.3813	24403.49	3.8900	3.8899	1.0073	27.18	1.20	1.500			
0.3843	24597.53	3.8870	3.8871	1.0112	27.17	1.19	1.500			
0.3874	24792.05	3.8840	3.8840	1.0223	27.16	1.18	1.500			
0.3905	24990.45	3.8810	3.8810	1.0353	27.15	1.17	1.500			
0.3936	25190.50	3.8780	3.8781	1.0457	27.14	1.16	1.500			
0.3967	25390.29	3.8750	3.8749	1.0624	27.13	1.15	1.500			
0.3999	25595.26	3.8720	3.8720	1.0739	27.12	1.14	1.500			
0.4032	25803.48	3.8690	3.8690	1.0858	27.11	1.13	1.500			
0.4065	26014.76	3.8660	3.8660	1.0988	27.09	1.11	1.500			
0.4098	26227.19	3.8630	3.8631	1.1073	27.08	1.10	1.500			
0.4131	26439.41	3.8600	3.8600	1.1243	27.07	1.09	1.500			
0.4165	26656.54	3.8570	3.8570	1.1367	27.06	1.08	1.500			
0.4199	26874.80	3.8540	3.8540	1.1449	27.05	1.07	1.500			
0.4234	27097.19	3.8510	3.8510	1.1660	27.03	1.05	1.500			
0.4269	27322.91	3.8480	3.8481	1.1861	27.02	1.04	1.500			
0.4305	27552.57	3.8450	3.8450	1.1985	27.01	1.03	1.500			
0.4341	27784.27	3.8420	3.8419	1.2105	27.00	1.02	1.500			
0.4378	28016.21	3.8390	3.8390	1.2315	26.99	1.01	1.500			
0.4415	28254.72	3.8360	3.8361	1.2535	26.98	1.00	1.500			
0.4453	28496.90	3.8330	3.8330	1.2727	26.96	0.98	1.500			
0.4491	28741.88	3.8300	3.8300	1.2932	26.95	0.97	1.500			
0.4530	28992.21	3.8270	3.8271	1.3225	26.94	0.96	1.500			
