Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12600.67	3.9370	3.9366	-0.1065	25.59	0.02	-0.750			
0.1973	12626.08	3.9340	3.9339	-0.1576	25.59	0.02	-0.750			
0.1978	12661.12	3.9310	3.9310	-0.2082	25.59	0.02	-0.750			
0.1985	12707.05	3.9280	3.9280	-0.2555	25.58	0.01	-0.750			
0.1994	12760.79	3.9250	3.9250	-0.3006	25.58	0.01	-0.750			
0.2004	12822.93	3.9220	3.9221	-0.3444	25.58	0.01	-0.750			
0.2015	12894.27	3.9190	3.9190	-0.3884	25.58	0.01	-0.750			
0.2027	12974.04	3.9160	3.9160	-0.4259	25.57	0.00	-0.750			
0.2041	13059.73	3.9130	3.9129	-0.4624	25.57	0.00	-0.750			
0.2055	13152.95	3.9100	3.9101	-0.4958	25.57	-0.00	-0.750			
0.2071	13251.92	3.9070	3.9070	-0.5285	25.56	-0.01	-0.750			
0.2087	13357.49	3.9040	3.9040	-0.5552	25.56	-0.01	-0.750			
0.2104	13466.95	3.9010	3.9010	-0.5796	25.56	-0.01	-0.750			
0.2122	13582.16	3.8980	3.8980	-0.5991	25.55	-0.02	-0.750			
0.2141	13700.11	3.8950	3.8950	-0.6161	25.55	-0.02	-0.750			
0.2159	13820.06	3.8920	3.8920	-0.6289	25.54	-0.03	-0.750			
0.2179	13942.46	3.8890	3.8890	-0.6389	25.54	-0.03	-0.750			
0.2198	14066.05	3.8860	3.8860	-0.6460	25.54	-0.03	-0.750			
0.2217	14191.36	3.8830	3.8830	-0.6544	25.54	-0.03	-0.750			
0.2237	14317.90	3.8800	3.8800	-0.6605	25.53	-0.04	-0.750			
0.2257	14444.98	3.8770	3.8770	-0.6694	25.53	-0.04	-0.750			
0.2277	14573.27	3.8740	3.8740	-0.6761	25.53	-0.04	-0.750			
0.2298	14704.52	3.8710	3.8710	-0.6789	25.53	-0.04	-0.750			
0.2318	14836.25	3.8680	3.8680	-0.6854	25.53	-0.04	-0.750			
0.2339	14968.24	3.8650	3.8651	-0.6900	25.53	-0.04	-0.750			
0.2360	15101.66	3.8620	3.8619	-0.6902	25.52	-0.05	-0.750			
0.2381	15235.23	3.8590	3.8590	-0.6906	25.52	-0.05	-0.750			
0.2401	15366.85	3.8560	3.8561	-0.6880	25.52	-0.05	-0.750			
0.2422	15498.54	3.8530	3.8531	-0.6907	25.52	-0.05	-0.750			
0.2443	15632.10	3.8500	3.8500	-0.6925	25.52	-0.05	-0.750			
0.2463	15762.27	3.8470	3.8470	-0.6941	25.52	-0.05	-0.750			
0.2484	15896.60	3.8440	3.8440	-0.6958	25.52	-0.05	-0.750			
0.2505	16032.17	3.8410	3.8410	-0.6990	25.52	-0.05	-0.750			
0.2526	16166.42	3.8380	3.8380	-0.6976	25.52	-0.05	-0.750			
0.2547	16299.86	3.8350	3.8352	-0.6989	25.52	-0.05	-0.750			
0.2568	16433.92	3.8320	3.8319	-0.6982	25.52	-0.05	-0.750			
0.2589	16568.29	3.8290	3.8290	-0.6971	25.51	-0.06	-0.750			
0.2610	16701.26	3.8260	3.8260	-0.6967	25.51	-0.06	-0.750			
0.2631	16836.09	3.8230	3.8231	-0.7006	25.51	-0.06	-0.750			
0.2652	16970.19	3.8200	3.8199	-0.6992	25.50	-0.07	-0.750			
0.2673	17104.36	3.8170	3.8170	-0.6976	25.50	-0.07	-0.750			
0.2693	17238.34	3.8140	3.8140	-0.6941	25.50	-0.07	-0.750			
0.2714	17371.14	3.8110	3.8110	-0.6972	25.50	-0.07	-0.750			
0.2735	17505.38	3.8080	3.8080	-0.6953	25.50	-0.07	-0.750			
0.2756	17637.79	3.8050	3.8050	-0.6931	25.50	-0.07	-0.750			
0.2777	17770.88	3.8020	3.8019	-0.6934	25.50	-0.07	-0.750			
0.2798	17904.45	3.7990	3.7991	-0.6944	25.50	-0.07	-0.750			
0.2818	18038.06	3.7960	3.7960	-0.6951	25.50	-0.07	-0.750			
0.2839	18171.50	3.7930	3.7930	-0.6964	25.50	-0.07	-0.750			
0.2860	18304.27	3.7900	3.7900	-0.6957	25.50	-0.07	-0.750			
0.2881	18437.90	3.7870	3.7870	-0.6984	25.50	-0.07	-0.750			
0.2902	18571.37	3.7840	3.7840	-0.7009	25.50	-0.07	-0.750			
0.2923	18706.65	3.7810	3.7810	-0.7033	25.50	-0.07	-0.750			
0.2944	18841.71	3.7780	3.7779	-0.7070	25.50	-0.07	-0.750			
0.2965	18977.57	3.7750	3.7751	-0.7114	25.49	-0.08	-0.750			
0.2987	19114.90	3.7720	3.7720	-0.7149	25.49	-0.08	-0.750			
0.3008	19253.01	3.7690	3.7689	-0.7180	25.49	-0.08	-0.750			
0.3030	19391.26	3.7660	3.7660	-0.7212	25.48	-0.09	-0.750			
0.3051	19529.43	3.7630	3.7631	-0.7228	25.48	-0.09	-0.750			
0.3073	19669.05	3.7600	3.7600	-0.7249	25.48	-0.09	-0.750			
0.3095	19807.58	3.7570	3.7570	-0.7283	25.48	-0.09	-0.750			
0.3117	19947.28	3.7540	3.7540	-0.7288	25.47	-0.10	-0.750			
0.3139	20087.57	3.7510	3.7510	-0.7374	25.47	-0.10	-0.750			
0.3161	20229.33	3.7480	3.7480	-0.7438	25.47	-0.10	-0.750			
0.3183	20372.60	3.7450	3.7449	-0.7501	25.47	-0.10	-0.750			
0.3206	20517.85	3.7420	3.7420	-0.7575	25.47	-0.10	-0.750			
0.3229	20664.25	3.7390	3.7390	-0.7658	25.47	-0.10	-0.750			
0.3252	20811.37	3.7360	3.7360	-0.7726	25.47	-0.10	-0.750			
0.3275	20961.95	3.7330	3.7330	-0.7793	25.47	-0.10	-0.750			
0.3299	21111.06	3.7300	3.7300	-0.7830	25.47	-0.10	-0.750			
0.3322	21262.09	3.7270	3.7270	-0.7917	25.47	-0.10	-0.750			
0.3346	21414.63	3.7240	3.7240	-0.8012	25.47	-0.10	-0.750			
0.3370	21568.90	3.7210	3.7210	-0.8098	25.46	-0.11	-0.750			
0.3395	21724.89	3.7180	3.7180	-0.8176	25.46	-0.11	-0.750			
0.3419	21883.07	3.7150	3.7151	-0.8288	25.46	-0.11	-0.750			
0.3444	22043.88	3.7120	3.7120	-0.8424	25.46	-0.11	-0.750			
0.3470	22206.68	3.7090	3.7090	-0.8549	25.45	-0.12	-0.750			
0.3496	22371.73	3.7060	3.7060	-0.8643	25.45	-0.12	-0.750			
0.3522	22539.89	3.7030	3.7029	-0.8760	25.44	-0.13	-0.750			
0.3548	22708.16	3.7000	3.7002	-0.8899	25.44	-0.13	-0.750			
0.3575	22879.73	3.6970	3.6970	-0.9044	25.44	-0.13	-0.750			
0.3602	23053.78	3.6940	3.6939	-0.9191	25.44	-0.13	-0.750			
0.3630	23230.33	3.6910	3.6910	-0.9355	25.44	-0.13	-0.750			
0.3658	23413.60	3.6880	3.6880	-0.9581	25.44	-0.13	-0.750			
0.3687	23598.27	3.6850	3.6850	-0.9784	25.44	-0.13	-0.750			
0.3717	23788.54	3.6820	3.6820	-0.9964	25.44	-0.13	-0.750			
0.3747	23980.14	3.6790	3.6790	-1.0171	25.43	-0.14	-0.750			
0.3778	24177.35	3.6760	3.6760	-1.0397	25.43	-0.14	-0.750			
0.3809	24380.10	3.6730	3.6729	-1.0650	25.43	-0.14	-0.750			
