Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3008	19253.03	3.9740	3.9739	0.8274	27.25	1.27	1.500			
0.3033	19413.66	3.9710	3.9710	0.8441	27.25	1.27	1.500			
0.3059	19577.98	3.9680	3.9680	0.8573	27.24	1.26	1.500			
0.3085	19744.11	3.9650	3.9650	0.8650	27.24	1.26	1.500			
0.3111	19911.56	3.9620	3.9621	0.8752	27.23	1.25	1.500			
0.3138	20081.13	3.9590	3.9590	0.8813	27.23	1.25	1.500			
0.3164	20250.29	3.9560	3.9560	0.8851	27.22	1.24	1.500			
0.3191	20420.81	3.9530	3.9530	0.8870	27.22	1.24	1.500			
0.3217	20591.42	3.9500	3.9500	0.8893	27.21	1.23	1.500			
0.3244	20762.97	3.9470	3.9470	0.8944	27.20	1.22	1.500			
0.3271	20934.82	3.9440	3.9439	0.8961	27.20	1.22	1.500			
0.3298	21106.40	3.9410	3.9410	0.8962	27.19	1.21	1.500			
0.3325	21280.21	3.9380	3.9380	0.8942	27.19	1.21	1.500			
0.3352	21450.80	3.9350	3.9351	0.9043	27.18	1.20	1.500			
0.3379	21624.45	3.9320	3.9320	0.9134	27.18	1.20	1.500			
0.3406	21799.99	3.9290	3.9289	0.9173	27.17	1.19	1.500			
0.3434	21976.65	3.9260	3.9261	0.9243	27.17	1.19	1.500			
0.3462	22155.93	3.9230	3.9231	0.9302	27.16	1.18	1.500			
0.3490	22335.42	3.9200	3.9200	0.9364	27.16	1.18	1.500			
0.3518	22515.17	3.9170	3.9170	0.9363	27.15	1.17	1.500			
0.3546	22695.05	3.9140	3.9140	0.9456	27.14	1.16	1.500			
0.3575	22877.23	3.9110	3.9110	0.9498	27.14	1.16	1.500			
0.3603	23060.80	3.9080	3.9080	0.9617	27.13	1.15	1.500			
0.3632	23245.53	3.9050	3.9050	0.9707	27.13	1.15	1.500			
0.3662	23433.75	3.9020	3.9019	0.9787	27.12	1.14	1.500			
0.3691	23621.93	3.8990	3.8991	0.9869	27.11	1.13	1.500			
0.3721	23812.98	3.8960	3.8960	0.9932	27.11	1.13	1.500			
0.3751	24004.76	3.8930	3.8930	0.9967	27.10	1.12	1.500			
0.3781	24196.55	3.8900	3.8900	1.0011	27.09	1.11	1.500			
0.3811	24389.14	3.8870	3.8870	1.0019	27.09	1.11	1.500			
0.3841	24581.16	3.8840	3.8840	1.0111	27.08	1.10	1.500			
0.3871	24775.29	3.8810	3.8810	1.0238	27.07	1.09	1.500			
0.3902	24971.50	3.8780	3.8780	1.0368	27.06	1.08	1.500			
0.3933	25172.64	3.8750	3.8750	1.0494	27.06	1.08	1.500			
0.3965	25375.42	3.8720	3.8721	1.0646	27.05	1.07	1.500			
0.3997	25581.55	3.8690	3.8690	1.0731	27.04	1.06	1.500			
0.4030	25789.41	3.8660	3.8659	1.0897	27.04	1.06	1.500			
0.4062	25998.69	3.8630	3.8631	1.0985	27.03	1.05	1.500			
0.4095	26209.69	3.8600	3.8599	1.1174	27.02	1.04	1.500			
0.4129	26425.92	3.8570	3.8570	1.1327	27.02	1.04	1.500			
0.4163	26646.31	3.8540	3.8541	1.1497	27.01	1.03	1.500			
0.4198	26867.55	3.8510	3.8510	1.1676	27.00	1.02	1.500			
0.4234	27094.44	3.8480	3.8480	1.1861	26.99	1.01	1.500			
0.4269	27322.60	3.8450	3.8450	1.1988	26.98	1.00	1.500			
0.4305	27554.39	3.8420	3.8420	1.2193	26.97	0.99	1.500			
0.4342	27787.68	3.8390	3.8391	1.2361	26.96	0.98	1.500			
0.4379	28026.87	3.8360	3.8360	1.2597	26.95	0.97	1.500			
0.4417	28269.62	3.8330	3.8328	1.2871	26.94	0.96	1.500			
0.4456	28518.62	3.8300	3.8301	1.3120	26.93	0.95	1.500			
0.4496	28773.69	3.8270	3.8270	1.3455	26.92	0.94	1.500			
0.4537	29036.71	3.8240	3.8240	1.3747	26.91	0.93	1.500			
0.4578	29301.80	3.8210	3.8211	1.3959	26.89	0.91	1.500			
0.4621	29572.98	3.8180	3.8180	1.4290	26.88	0.90	1.500			
0.4664	29850.11	3.8150	3.8148	1.4583	26.87	0.89	1.500			
0.4708	30131.25	3.8120	3.8121	1.4891	26.86	0.88	1.500			
0.4753	30421.59	3.8090	3.8090	1.5205	26.85	0.87	1.500			
0.4799	30716.61	3.8060	3.8060	1.5586	26.83	0.85	1.500			
0.4847	31018.37	3.8030	3.8030	1.5968	26.82	0.84	1.500			
0.4895	31328.98	3.8000	3.8000	1.6441	26.81	0.83	1.500			
0.4945	31647.90	3.7970	3.7970	1.6832	26.79	0.81	1.500			
0.4996	31976.55	3.7940	3.7940	1.7221	26.77	0.79	1.500			
0.5049	32311.30	3.7910	3.7911	1.7713	26.76	0.78	1.500			
0.5102	32654.71	3.7880	3.7880	1.8093	26.74	0.76	1.500			
0.5158	33008.13	3.7850	3.7849	1.8529	26.72	0.74	1.500			
0.5214	33367.88	3.7820	3.7820	1.8922	26.70	0.72	1.500			
0.5272	33738.27	3.7790	3.7790	1.9142	26.69	0.71	1.500			
0.5330	34110.65	3.7760	3.7760	1.9295	26.67	0.69	1.500			
