Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18413.02	3.9700	3.9700	0.9097	26.93	0.97	1.500			
0.2904	18584.52	3.9670	3.9670	0.8915	26.92	0.96	1.500			
0.2930	18754.35	3.9640	3.9640	0.8896	26.92	0.96	1.500			
0.2957	18924.63	3.9610	3.9610	0.8939	26.92	0.96	1.500			
0.2984	19097.44	3.9580	3.9580	0.8940	26.92	0.96	1.500			
0.3010	19267.08	3.9550	3.9550	0.8951	26.92	0.96	1.500			
0.3038	19441.38	3.9520	3.9520	0.9054	26.91	0.95	1.500			
0.3065	19614.86	3.9490	3.9491	0.9109	26.91	0.95	1.500			
0.3092	19790.37	3.9460	3.9460	0.9133	26.91	0.95	1.500			
0.3120	19965.67	3.9430	3.9430	0.9181	26.91	0.95	1.500			
0.3147	20143.36	3.9400	3.9400	0.9214	26.90	0.94	1.500			
0.3175	20322.29	3.9370	3.9370	0.9274	26.90	0.94	1.500			
0.3203	20499.33	3.9340	3.9340	0.9254	26.90	0.94	1.500			
0.3231	20677.84	3.9310	3.9310	0.9230	26.90	0.94	1.500			
0.3258	20853.80	3.9280	3.9280	0.9247	26.90	0.94	1.500			
0.3286	21029.83	3.9250	3.9251	0.9397	26.89	0.93	1.500			
0.3314	21209.33	3.9220	3.9220	0.9491	26.89	0.93	1.500			
0.3343	21394.97	3.9190	3.9189	0.9575	26.89	0.93	1.500			
0.3372	21579.63	3.9160	3.9161	0.9698	26.89	0.93	1.500			
0.3401	21768.90	3.9130	3.9130	0.9768	26.89	0.93	1.500			
0.3431	21959.46	3.9100	3.9099	0.9837	26.89	0.93	1.500			
0.3460	22144.90	3.9070	3.9070	0.9840	26.88	0.92	1.500			
0.3490	22332.91	3.9040	3.9040	0.9873	26.88	0.92	1.500			
0.3519	22523.99	3.9010	3.9010	0.9986	26.88	0.92	1.500			
0.3550	22717.67	3.8980	3.8980	1.0087	26.88	0.92	1.500			
0.3580	22910.76	3.8950	3.8951	1.0140	26.88	0.92	1.500			
0.3610	23106.56	3.8920	3.8920	1.0307	26.87	0.91	1.500			
0.3641	23305.28	3.8890	3.8890	1.0414	26.87	0.91	1.500			
0.3673	23506.36	3.8860	3.8859	1.0517	26.86	0.90	1.500			
0.3705	23712.19	3.8830	3.8830	1.0599	26.86	0.90	1.500			
0.3737	23915.14	3.8800	3.8801	1.0711	26.85	0.89	1.500			
0.3769	24121.57	3.8770	3.8770	1.0847	26.85	0.89	1.500			
0.3802	24330.66	3.8740	3.8739	1.0935	26.84	0.88	1.500			
0.3834	24538.78	3.8710	3.8709	1.1025	26.84	0.88	1.500			
0.3868	24752.92	3.8680	3.8681	1.1187	26.84	0.88	1.500			
0.3901	24969.45	3.8650	3.8650	1.1408	26.83	0.87	1.500			
0.3936	25189.78	3.8620	3.8619	1.1627	26.83	0.87	1.500			
0.3971	25412.96	3.8590	3.8590	1.1693	26.82	0.86	1.500			
0.4006	25641.04	3.8560	3.8560	1.1900	26.82	0.86	1.500			
0.4043	25873.68	3.8530	3.8531	1.2068	26.81	0.85	1.500			
0.4079	26106.32	3.8500	3.8498	1.2236	26.81	0.85	1.500			
0.4116	26343.20	3.8470	3.8471	1.2353	26.80	0.84	1.500			
0.4153	26578.44	3.8440	3.8440	1.2574	26.80	0.84	1.500			
0.4191	26822.41	3.8410	3.8411	1.2726	26.79	0.83	1.500			
0.4229	27067.86	3.8380	3.8379	1.2981	26.79	0.83	1.500			
0.4269	27321.43	3.8350	3.8350	1.3158	26.78	0.82	1.500			
0.4309	27576.77	3.8320	3.8321	1.3412	26.77	0.81	1.500			
0.4349	27833.96	3.8290	3.8292	1.3680	26.77	0.81	1.500			
0.4390	28098.63	3.8260	3.8260	1.4017	26.76	0.80	1.500			
0.4432	28367.88	3.8230	3.8229	1.4332	26.75	0.79	1.500			
0.4476	28647.02	3.8200	3.8200	1.4748	26.75	0.79	1.500			
0.4521	28934.89	3.8170	3.8170	1.5121	26.74	0.78	1.500			
0.4567	29230.05	3.8140	3.8140	1.5527	26.73	0.77	1.500			
0.4614	29530.32	3.8110	3.8110	1.5877	26.72	0.76	1.500			
0.4662	29839.00	3.8080	3.8081	1.6230	26.71	0.75	1.500			
0.4711	30152.71	3.8050	3.8050	1.6600	26.70	0.74	1.500			
0.4762	30475.58	3.8020	3.8020	1.7039	26.69	0.73	1.500			
0.4813	30805.04	3.7990	3.7990	1.7531	26.68	0.72	1.500			
0.4867	31148.11	3.7960	3.7960	1.8106	26.67	0.71	1.500			
0.4921	31497.27	3.7930	3.7930	1.8579	26.66	0.70	1.500			
0.4978	31859.05	3.7900	3.7901	1.9194	26.64	0.68	1.500			
0.5037	32234.43	3.7870	3.7870	1.9795	26.63	0.67	1.500			
0.5097	32619.40	3.7840	3.7840	2.0229	26.62	0.66	1.500			
0.5159	33020.67	3.7810	3.7810	2.0597	26.60	0.64	1.500			
0.5221	33413.39	3.7780	3.7780	2.1101	26.59	0.63	1.500			
0.5284	33815.46	3.7750	3.7751	2.1517	26.57	0.61	1.500			
0.5350	34237.25	3.7720	3.7720	2.2272	26.56	0.60	1.500			
0.5418	34674.08	3.7690	3.7691	2.2575	26.54	0.58	1.500			
0.5487	35118.26	3.7660	3.7661	2.3444	26.52	0.56	1.500			
0.5557	35565.45	3.7630	3.7629	2.3726	26.51	0.55	1.500			
0.5630	36029.54	3.7600	3.7597	2.3732	26.49	0.53	1.500	0.370	0.448	
0.5701	36489.46	3.7570	3.7572	2.3832	26.47	0.51	1.500			
0.5774	36955.04	3.7540	3.7540	2.3635	26.45	0.49	1.500			
0.5845	37407.30	3.7510	3.7509	2.3160	26.43	0.47	1.500			
0.5914	37847.22	3.7480	3.7481	2.2574	26.41	0.45	1.500			
0.5981	38279.59	3.7450	3.7450	2.2251	26.39	0.43	1.500			
0.6046	38693.87	3.7420	3.7421	2.1747	26.37	0.41	1.500			
0.6110	39104.28	3.7390	3.7390	2.1566	26.35	0.39	1.500			
0.6175	39518.85	3.7360	3.7360	2.1509	26.34	0.38	1.500			
0.6239	39931.11	3.7330	3.7330	2.1918	26.33	0.37	1.500			
0.6305	40350.07	3.7300	3.7300	2.2113	26.32	0.36	1.500			
0.6371	40777.26	3.7270	3.7270	2.2182	26.31	0.35	1.500			
0.6438	41206.32	3.7240	3.7241	2.2412	26.29	0.33	1.500			
0.6505	41635.03	3.7210	3.7210	2.2709	26.28	0.32	1.500			
0.6573	42066.19	3.7180	3.7179	2.3235	26.26	0.30	1.500			
0.6644	42520.53	3.7150	3.7150	2.3773	26.25	0.29	1.500			
0.6716	42984.65	3.7120	3.7120	2.4999	26.24	0.28	1.500			
0.6793	43472.80	3.7090	3.7090	2.6128	26.23	0.27	1.500			
0.6873	43984.14	3.7060	3.7061	2.7453	26.21	0.25	1.500			
0.6957	44525.04	3.7030	3.7030	2.8338	26.20	0.24	1.500			
0.7044	45084.08	3.7000	3.7000	2.8444	26.19	0.23	1.500			
0.7131	45635.27	3.6970	3.6970	2.9223	26.17	0.21	1.500			
0.7219	46199.82	3.6940	3.6938	2.8662	26.16	0.20	1.500			
0.7306	46759.51	3.6910	3.6910	2.7794	26.14	0.18	1.500			
0.7388	47286.00	3.6880	3.6880	2.5991	26.14	0.18	1.500			
0.7460	47746.64	3.6850	3.6851	2.3226	26.13	0.17	1.500			
0.7526	48168.22	3.6820	3.6820	2.0969	26.12	0.16	1.500			
0.7585	48543.99	3.6790	3.6789	1.9073	26.12	0.16	1.500			
0.7639	48890.99	3.6760	3.6761	1.7776	26.12	0.16	1.500			
0.7689	49208.97	3.6730	3.6729	1.6502	26.11	0.15	1.500			
0.7736	49511.85	3.6700	3.6700	1.5527	26.11	0.15	1.500			
0.7781	49798.26	3.6670	3.6670	1.4633	26.10	0.14	1.500			
0.7824	50071.56	3.6640	3.6639	1.3945	26.10	0.14	1.500			
0.7864	50330.01	3.6610	3.6610	1.3381	26.09	0.13	1.500			
0.7903	50576.96	3.6580	3.6580	1.2859	26.09	0.13	1.500			
0.7940	50816.98	3.6550	3.6550	1.2460	26.08	0.12	1.500			
0.7976	51048.55	3.6520	3.6520	1.2268	26.07	0.11	1.500			
0.8012	51278.06	3.6490	3.6491	1.2219	26.06	0.10	1.500			
0.8049	51510.49	3.6460	3.6461	1.2353	26.06	0.10	1.500			
0.8085	51744.79	3.6430	3.6429	1.2487	26.05	0.09	1.500			
0.8123	51987.37	3.6400	3.6400	1.2705	26.04	0.08	1.500			
0.8162	52236.71	3.6370	3.6370	1.2929	26.04	0.08	1.500			
0.8202	52490.03	3.6340	3.6340	1.3050	26.03	0.07	1.500			
0.8241	52743.26	3.6310	3.6311	1.3054	26.02	0.06	1.500			
0.8280	52994.12	3.6280	3.6280	1.3078	26.02	0.06	1.500			
0.8320	53245.11	3.6250	3.6249	1.3114	26.01	0.05	1.500			
0.8359	53494.80	3.6220	3.6220	1.3080	26.00	0.04	1.500			
0.8398	53747.35	3.6190	3.6190	1.3065	26.00	0.04	1.500			
0.8438	54001.23	3.6160	3.6160	1.3071	25.99	0.03	1.500			
0.8476	54249.17	3.6130	3.6131	1.3049	25.98	0.02	1.500			
0.8516	54501.45	3.6100	3.6100	1.3017	25.97	0.01	1.500			
0.8555	54749.55	3.6070	3.6070	1.2933	25.96	0.00	1.500			
0.8593	54998.15	3.6040	3.6040	1.2871	25.96	-0.00	1.500			
