Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17579.95	3.9900	3.9900	0.8570	27.30	1.32	1.500			
0.2772	17740.73	3.9870	3.9870	0.8391	27.29	1.31	1.500			
0.2797	17900.88	3.9840	3.9841	0.8409	27.29	1.31	1.500			
0.2822	18063.26	3.9810	3.9810	0.8433	27.29	1.31	1.500			
0.2848	18224.93	3.9780	3.9779	0.8496	27.28	1.30	1.500			
0.2873	18387.77	3.9750	3.9750	0.8526	27.28	1.30	1.500			
0.2899	18553.15	3.9720	3.9720	0.8560	27.27	1.29	1.500			
0.2925	18718.32	3.9690	3.9690	0.8647	27.27	1.29	1.500			
0.2951	18883.53	3.9660	3.9660	0.8632	27.27	1.29	1.500			
0.2977	19050.40	3.9630	3.9630	0.8656	27.26	1.28	1.500			
0.3003	19216.89	3.9600	3.9599	0.8705	27.26	1.28	1.500			
0.3029	19383.02	3.9570	3.9571	0.8734	27.25	1.27	1.500			
0.3055	19552.29	3.9540	3.9539	0.8775	27.25	1.27	1.500			
0.3081	19720.89	3.9510	3.9510	0.8814	27.24	1.26	1.500			
0.3108	19890.01	3.9480	3.9480	0.8857	27.23	1.25	1.500			
0.3135	20061.99	3.9450	3.9450	0.8855	27.23	1.25	1.500			
0.3161	20231.32	3.9420	3.9420	0.8905	27.22	1.24	1.500			
0.3188	20400.88	3.9390	3.9391	0.8945	27.22	1.24	1.500			
0.3215	20573.20	3.9360	3.9360	0.9014	27.21	1.23	1.500			
0.3242	20747.35	3.9330	3.9331	0.9090	27.21	1.23	1.500			
0.3269	20922.15	3.9300	3.9300	0.9152	27.20	1.22	1.500			
0.3297	21099.16	3.9270	3.9270	0.9200	27.19	1.21	1.500			
0.3325	21277.40	3.9240	3.9240	0.9283	27.19	1.21	1.500			
0.3353	21456.40	3.9210	3.9209	0.9282	27.18	1.20	1.500			
0.3381	21635.21	3.9180	3.9180	0.9300	27.17	1.19	1.500			
0.3408	21812.83	3.9150	3.9151	0.9368	27.17	1.19	1.500			
0.3436	21992.37	3.9120	3.9120	0.9436	27.16	1.18	1.500			
0.3465	22174.24	3.9090	3.9091	0.9504	27.15	1.17	1.500			
0.3493	22357.62	3.9060	3.9060	0.9596	27.15	1.17	1.500			
0.3522	22541.75	3.9030	3.9031	0.9686	27.14	1.16	1.500			
0.3552	22730.74	3.9000	3.9000	0.9796	27.13	1.15	1.500			
0.3581	22918.43	3.8970	3.8970	0.9886	27.12	1.14	1.500			
0.3611	23109.33	3.8940	3.8940	0.9948	27.11	1.13	1.500			
0.3641	23301.20	3.8910	3.8910	1.0025	27.10	1.12	1.500			
0.3671	23495.15	3.8880	3.8880	1.0113	27.09	1.11	1.500			
0.3701	23689.15	3.8850	3.8850	1.0224	27.08	1.10	1.500			
0.3732	23886.05	3.8820	3.8818	1.0318	27.07	1.09	1.500			
0.3763	24085.06	3.8790	3.8791	1.0440	27.06	1.08	1.500			
0.3795	24286.55	3.8760	3.8760	1.0529	27.05	1.07	1.500			
0.3827	24491.20	3.8730	3.8730	1.0645	27.05	1.07	1.500			
0.3859	24696.18	3.8700	3.8700	1.0675	27.04	1.06	1.500			
0.3891	24900.99	3.8670	3.8670	1.0846	27.03	1.05	1.500			
0.3923	25109.91	3.8640	3.8640	1.0939	27.02	1.04	1.500			
0.3956	25321.54	3.8610	3.8610	1.1106	27.02	1.04	1.500			
0.3990	25534.88	3.8580	3.8580	1.1259	27.01	1.03	1.500			
0.4024	25752.78	3.8550	3.8551	1.1459	27.00	1.02	1.500			
0.4058	25974.16	3.8520	3.8520	1.1670	26.99	1.01	1.500			
0.4094	26202.09	3.8490	3.8490	1.1806	26.97	0.99	1.500			
0.4130	26428.96	3.8460	3.8460	1.1938	26.96	0.98	1.500			
0.4166	26661.06	3.8430	3.8431	1.2170	26.95	0.97	1.500			
0.4203	26896.06	3.8400	3.8401	1.2305	26.94	0.96	1.500			
0.4239	27132.04	3.8370	3.8369	1.2505	26.93	0.95	1.500			
0.4277	27374.38	3.8340	3.8341	1.2657	26.92	0.94	1.500			
0.4315	27617.38	3.8310	3.8310	1.2881	26.90	0.92	1.500			
0.4355	27868.86	3.8280	3.8280	1.3070	26.89	0.91	1.500			
0.4394	28121.78	3.8250	3.8250	1.3276	26.88	0.90	1.500			
0.4434	28376.06	3.8220	3.8220	1.3495	26.87	0.89	1.500			
0.4475	28637.75	3.8190	3.8190	1.3763	26.85	0.87	1.500			
0.4516	28903.42	3.8160	3.8160	1.3966	26.84	0.86	1.500			
0.4559	29176.00	3.8130	3.8130	1.4267	26.83	0.85	1.500			
0.4602	29452.20	3.8100	3.8100	1.4426	26.81	0.83	1.500			
0.4646	29731.86	3.8070	3.8071	1.4668	26.80	0.82	1.500			
0.4690	30014.70	3.8040	3.8040	1.4943	26.78	0.80	1.500			
0.4735	30302.28	3.8010	3.8010	1.5215	26.77	0.79	1.500			
0.4781	30598.16	3.7980	3.7980	1.5473	26.76	0.78	1.500			
0.4828	30901.91	3.7950	3.7950	1.5705	26.74	0.76	1.500			
0.4877	31209.60	3.7920	3.7920	1.5901	26.73	0.75	1.500			
0.4924	31512.74	3.7890	3.7891	1.6174	26.72	0.74	1.500			
0.4972	31820.96	3.7860	3.7859	1.6485	26.70	0.72	1.500			
0.5022	32140.81	3.7830	3.7828	1.6823	26.69	0.71	1.500	0.346	0.474	
0.5074	32470.93	3.7800	3.7802	1.6816	26.67	0.69	1.500			
0.5125	32800.82	3.7770	3.7771	1.7144	26.65	0.67	1.500			
0.5176	33127.20	3.7740	3.7740	1.7170	26.64	0.66	1.500			
0.5227	33452.91	3.7710	3.7708	1.7085	26.62	0.64	1.500			
0.5279	33783.58	3.7680	3.7681	1.7294	26.61	0.63	1.500			
0.5331	34119.46	3.7650	3.7651	1.7488	26.60	0.62	1.500			
0.5383	34453.20	3.7620	3.7620	1.7384	26.58	0.60	1.500			
0.5435	34786.52	3.7590	3.7590	1.7440	26.57	0.59	1.500			
0.5488	35123.49	3.7560	3.7561	1.7611	26.56	0.58	1.500			
0.5541	35465.12	3.7530	3.7530	1.7671	26.55	0.57	1.500			
0.5595	35806.65	3.7500	3.7500	1.7677	26.53	0.55	1.500			
0.5647	36139.06	3.7470	3.7470	1.7798	26.52	0.54	1.500			
0.5701	36485.26	3.7440	3.7440	1.8206	26.51	0.53	1.500			
0.5756	36836.65	3.7410	3.7411	1.8653	26.49	0.51	1.500			
0.5812	37199.71	3.7380	3.7380	1.9192	26.48	0.50	1.500			
0.5871	37573.08	3.7350	3.7350	1.9653	26.47	0.49	1.500			
0.5931	37956.05	3.7320	3.7320	2.0149	26.45	0.47	1.500			
0.5992	38346.68	3.7290	3.7290	2.0774	26.44	0.46	1.500			
0.6055	38750.88	3.7260	3.7260	2.1219	26.42	0.44	1.500			
0.6119	39163.76	3.7230	3.7230	2.1787	26.41	0.43	1.500			
0.6185	39586.67	3.7200	3.7200	2.2501	26.39	0.41	1.500			
0.6254	40025.35	3.7170	3.7170	2.3054	26.37	0.39	1.500			
0.6324	40475.62	3.7140	3.7140	2.3309	26.36	0.38	1.500			
0.6394	40922.27	3.7110	3.7110	2.3217	26.34	0.36	1.500			
0.6464	41368.76	3.7080	3.7079	2.2918	26.32	0.34	1.500			
0.6532	41807.46	3.7050	3.7051	2.2433	26.31	0.33	1.500			
0.6601	42243.23	3.7020	3.7020	2.1560	26.30	0.32	1.500			
0.6664	42651.33	3.6990	3.6990	2.0250	26.28	0.30	1.500			
0.6722	43018.82	3.6960	3.6959	1.8828	26.27	0.29	1.500			
0.6776	43365.76	3.6930	3.6930	1.7530	26.26	0.28	1.500			
0.6826	43685.34	3.6900	3.6900	1.6300	26.25	0.27	1.500			
0.6873	43984.90	3.6870	3.6871	1.5435	26.24	0.26	1.500			
0.6917	44271.25	3.6840	3.6840	1.4683	26.23	0.25	1.500			
0.6959	44538.81	3.6810	3.6810	1.4066	26.22	0.24	1.500			
0.7000	44800.50	3.6780	3.6780	1.3611	26.21	0.23	1.500			
0.7040	45056.79	3.6750	3.6750	1.3300	26.20	0.22	1.500			
0.7079	45308.09	3.6720	3.6720	1.3047	26.19	0.21	1.500			
0.7118	45554.20	3.6690	3.6690	1.2902	26.18	0.20	1.500			
0.7156	45798.48	3.6660	3.6660	1.2817	26.16	0.18	1.500			
0.7194	46041.59	3.6630	3.6630	1.2771	26.15	0.17	1.500			
0.7232	46286.06	3.6600	3.6599	1.2788	26.14	0.16	1.500			
0.7271	46531.86	3.6570	3.6571	1.2808	26.13	0.15	1.500			
0.7309	46779.47	3.6540	3.6540	1.2813	26.12	0.14	1.500			
0.7348	47028.07	3.6510	3.6510	1.2751	26.11	0.13	1.500			
0.7386	47270.94	3.6480	3.6481	1.2688	26.10	0.12	1.500			
0.7424	47515.57	3.6450	3.6450	1.2643	26.09	0.11	1.500			
0.7462	47757.64	3.6420	3.6420	1.2553	26.08	0.10	1.500			
0.7500	47997.94	3.6390	3.6391	1.2465	26.07	0.09	1.500			
0.7537	48236.27	3.6360	3.6360	1.2381	26.06	0.08	1.500			
0.7574	48473.25	3.6330	3.6330	1.2285	26.05	0.07	1.500			
0.7611	48709.47	3.6300	3.6300	1.2183	26.04	0.06	1.500			
0.7647	48941.55	3.6270	3.6270	1.2072	26.03	0.05	1.500			
0.7683	49172.83	3.6240	3.6240	1.1959	26.02	0.04	1.500			
0.7719	49401.31	3.6210	3.6210	1.1849	26.00	0.02	1.500			
0.7754	49627.67	3.6180	3.6180	1.1721	26.00	0.02	1.500			
0.7790	49854.19	3.6150	3.6150	1.1536	25.99	0.01	1.500			
0.7824	50075.03	3.6120	3.6120	1.1316	25.99	0.01	1.500			
0.7858	50292.59	3.6090	3.6090	1.1054	25.98	-0.00	1.500			
0.7891	50500.95	3.6060	3.6061	1.0791	25.97	-0.01	1.500			
0.7923	50705.18	3.6030	3.6029	1.0507	25.97	-0.01	1.500			
0.7953	50902.34	3.6000	3.6000	1.0256	25.96	-0.02	1.500			
0.7984	51097.20	3.5970	3.5969	0.9992	25.96	-0.02	1.500			
0.8014	51289.41	3.5940	3.5940	0.9683	25.96	-0.02	1.500			
0.8043	51477.44	3.5910	3.5910	0.9307	25.96	-0.02	1.500			
0.8071	51657.11	3.5880	3.5880	0.8675	25.97	-0.01	1.500			
0.8097	51821.34	3.5850	3.5850	0.7930	25.97	-0.01	1.500			
0.8120	51970.46	3.5820	3.5821	0.7097	25.97	-0.01	1.500			
0.8140	52097.04	3.5790	3.5790	0.6118	25.97	-0.01	1.500			
0.8156	52201.13	3.5760	3.5760	0.5233	25.97	-0.01	1.500			
0.8170	52288.07	3.5730	3.5731	0.4440	25.98	-0.00	1.500			
0.8182	52363.04	3.5700	3.5700	0.3694	25.98	-0.00	1.500			
0.8191	52424.92	3.5670	3.5669	0.3189	25.98	-0.00	1.500			
0.8200	52477.52	3.5640	3.5641	0.2746	25.98	-0.00	1.500			
0.8207	52524.81	3.5610	3.5610	0.2440	25.98	-0.00	1.500			
0.8214	52567.92	3.5580	3.5580	0.2165	25.98	-0.00	1.500			
0.8220	52605.77	3.5550	3.5551	0.1947	25.98	-0.00	1.500			
0.8225	52640.90	3.5520	3.5519	0.1748	25.98	-0.00	1.500			
0.8230	52671.69	3.5490	3.5490	0.1573	25.98	-0.00	1.500			
0.8234	52700.41	3.5460	3.5460	0.1419	25.98	0.00	1.500			
0.8238	52725.58	3.5430	3.5430	0.1262	25.98	0.00	1.500			
0.8242	52748.62	3.5400	3.5400	0.1125	25.98	0.00	1.500			
0.8245	52768.83	3.5370	3.5372	0.0980	25.98	0.00	1.500			
0.8248	52786.23	3.5340	3.5340	0.0836	25.98	0.00	1.500			
0.8250	52800.90	3.5310	3.5313	0.0692	25.98	0.00	1.500			
0.8252	52813.06	3.5280	3.5283	0.0540	25.98	0.00	1.500			
0.8253	52821.97	3.5250	3.5258	0.0389	25.98	0.00	1.500			
