Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12943.05	3.9260	3.9258	-0.0917	25.52	-0.02	-1.500			
0.2026	12963.60	3.9230	3.9229	-0.1223	25.53	-0.01	-1.500			
0.2030	12990.73	3.9200	3.9200	-0.1518	25.53	-0.01	-1.500			
0.2035	13022.49	3.9170	3.9170	-0.1792	25.53	-0.01	-1.500			
0.2041	13059.87	3.9140	3.9141	-0.2052	25.53	-0.01	-1.500			
0.2047	13102.20	3.9110	3.9110	-0.2322	25.53	-0.01	-1.500			
0.2055	13149.21	3.9080	3.9080	-0.2574	25.53	-0.01	-1.500			
0.2063	13201.21	3.9050	3.9050	-0.2820	25.53	-0.01	-1.500			
0.2072	13257.92	3.9020	3.9020	-0.3056	25.53	-0.01	-1.500			
0.2081	13318.88	3.8990	3.8990	-0.3301	25.53	-0.01	-1.500			
0.2091	13384.37	3.8960	3.8961	-0.3541	25.53	-0.01	-1.500			
0.2102	13455.05	3.8930	3.8929	-0.3768	25.53	-0.01	-1.500			
0.2114	13529.16	3.8900	3.8899	-0.4005	25.53	-0.01	-1.500			
0.2126	13608.58	3.8870	3.8871	-0.4226	25.53	-0.01	-1.500			
0.2139	13692.07	3.8840	3.8840	-0.4448	25.53	-0.01	-1.500			
0.2153	13780.05	3.8810	3.8810	-0.4664	25.54	-0.00	-1.500			
0.2167	13871.57	3.8780	3.8780	-0.4860	25.54	-0.00	-1.500			
0.2182	13966.77	3.8750	3.8750	-0.5048	25.54	-0.00	-1.500			
0.2198	14066.02	3.8720	3.8719	-0.5228	25.54	-0.00	-1.500			
0.2214	14168.41	3.8690	3.8691	-0.5378	25.54	0.00	-1.500			
0.2230	14273.65	3.8660	3.8660	-0.5541	25.54	0.00	-1.500			
0.2247	14381.88	3.8630	3.8630	-0.5691	25.54	0.00	-1.500			
0.2265	14492.82	3.8600	3.8600	-0.5819	25.54	0.00	-1.500			
0.2282	14605.62	3.8570	3.8570	-0.5939	25.55	0.01	-1.500			
0.2300	14720.87	3.8540	3.8541	-0.6060	25.55	0.01	-1.500			
0.2319	14838.96	3.8510	3.8510	-0.6163	25.55	0.01	-1.500			
0.2337	14958.89	3.8480	3.8479	-0.6228	25.55	0.01	-1.500			
0.2356	15079.31	3.8450	3.8450	-0.6288	25.55	0.01	-1.500			
0.2375	15200.61	3.8420	3.8420	-0.6346	25.55	0.01	-1.500			
0.2394	15323.60	3.8390	3.8390	-0.6403	25.55	0.01	-1.500			
0.2414	15446.57	3.8360	3.8360	-0.6449	25.56	0.02	-1.500			
0.2433	15570.15	3.8330	3.8330	-0.6494	25.56	0.02	-1.500			
0.2453	15696.25	3.8300	3.8300	-0.6534	25.56	0.02	-1.500			
0.2472	15823.12	3.8270	3.8270	-0.6570	25.56	0.02	-1.500			
0.2492	15948.67	3.8240	3.8240	-0.6593	25.57	0.03	-1.500			
0.2512	16075.57	3.8210	3.8211	-0.6615	25.57	0.03	-1.500			
0.2532	16202.68	3.8180	3.8179	-0.6642	25.58	0.04	-1.500			
0.2552	16330.38	3.8150	3.8150	-0.6661	25.58	0.04	-1.500			
0.2572	16458.74	3.8120	3.8120	-0.6667	25.59	0.05	-1.500			
0.2592	16587.21	3.8090	3.8090	-0.6690	25.59	0.05	-1.500			
0.2612	16716.51	3.8060	3.8060	-0.6685	25.60	0.06	-1.500			
0.2632	16844.58	3.8030	3.8029	-0.6652	25.60	0.06	-1.500			
0.2652	16971.33	3.8000	3.8001	-0.6703	25.61	0.07	-1.500			
0.2672	17100.28	3.7970	3.7970	-0.6709	25.61	0.07	-1.500			
0.2692	17229.73	3.7940	3.7939	-0.6738	25.62	0.08	-1.500			
0.2712	17359.65	3.7910	3.7912	-0.6750	25.62	0.08	-1.500			
0.2733	17489.41	3.7880	3.7880	-0.6753	25.63	0.09	-1.500			
0.2753	17619.32	3.7850	3.7850	-0.6771	25.63	0.09	-1.500			
0.2773	17748.78	3.7820	3.7820	-0.6756	25.64	0.10	-1.500			
0.2793	17878.01	3.7790	3.7790	-0.6782	25.64	0.10	-1.500			
0.2814	18008.95	3.7760	3.7760	-0.6792	25.65	0.11	-1.500			
0.2834	18139.19	3.7730	3.7730	-0.6799	25.65	0.11	-1.500			
0.2855	18269.84	3.7700	3.7700	-0.6820	25.66	0.12	-1.500			
0.2875	18400.91	3.7670	3.7670	-0.6838	25.67	0.13	-1.500			
0.2896	18532.48	3.7640	3.7640	-0.6850	25.67	0.13	-1.500			
0.2916	18663.75	3.7610	3.7610	-0.6877	25.68	0.14	-1.500			
0.2937	18795.58	3.7580	3.7580	-0.6900	25.68	0.14	-1.500			
0.2958	18929.25	3.7550	3.7550	-0.6934	25.69	0.15	-1.500			
0.2978	19062.23	3.7520	3.7519	-0.6957	25.69	0.15	-1.500			
0.2999	19195.62	3.7490	3.7490	-0.6996	25.70	0.16	-1.500			
0.3020	19330.86	3.7460	3.7460	-0.7027	25.71	0.17	-1.500			
0.3042	19465.97	3.7430	3.7430	-0.7052	25.71	0.17	-1.500			
0.3063	19601.37	3.7400	3.7400	-0.7096	25.72	0.18	-1.500			
0.3084	19738.31	3.7370	3.7370	-0.7139	25.72	0.18	-1.500			
0.3106	19875.46	3.7340	3.7339	-0.7202	25.73	0.19	-1.500			
0.3127	20013.51	3.7310	3.7310	-0.7257	25.74	0.20	-1.500			
0.3149	20153.46	3.7280	3.7280	-0.7322	25.74	0.20	-1.500			
0.3171	20295.95	3.7250	3.7250	-0.7369	25.75	0.21	-1.500			
0.3193	20438.07	3.7220	3.7220	-0.7431	25.75	0.21	-1.500			
0.3216	20580.43	3.7190	3.7191	-0.7485	25.76	0.22	-1.500			
0.3238	20725.13	3.7160	3.7159	-0.7539	25.77	0.23	-1.500			
0.3261	20869.04	3.7130	3.7130	-0.7625	25.78	0.24	-1.500			
0.3284	21015.40	3.7100	3.7100	-0.7707	25.78	0.24	-1.500			
0.3307	21166.17	3.7070	3.7070	-0.7789	25.79	0.25	-1.500			
0.3331	21316.38	3.7040	3.7040	-0.7871	25.80	0.26	-1.500			
0.3354	21467.71	3.7010	3.7011	-0.7933	25.81	0.27	-1.500			
0.3378	21621.01	3.6980	3.6980	-0.8045	25.81	0.27	-1.500			
0.3403	21776.21	3.6950	3.6949	-0.8124	25.82	0.28	-1.500			
0.3427	21932.04	3.6920	3.6920	-0.8213	25.83	0.29	-1.500			
0.3452	22091.62	3.6890	3.6890	-0.8316	25.84	0.30	-1.500			
0.3477	22253.55	3.6860	3.6859	-0.8380	25.84	0.30	-1.500			
0.3502	22414.58	3.6830	3.6830	-0.8432	25.85	0.31	-1.500			
0.3528	22576.67	3.6800	3.6800	-0.8530	25.85	0.31	-1.500			
0.3553	22740.50	3.6770	3.6770	-0.8542	25.86	0.32	-1.500			
0.3579	22905.48	3.6740	3.6739	-0.8659	25.86	0.32	-1.500			
0.3605	23070.82	3.6710	3.6711	-0.8804	25.87	0.33	-1.500			
0.3631	23241.47	3.6680	3.6679	-0.8976	25.87	0.33	-1.500			
0.3659	23415.80	3.6650	3.6649	-0.9142	25.88	0.34	-1.500			
0.3686	23593.55	3.6620	3.6620	-0.9293	25.88	0.34	-1.500			
0.3715	23774.26	3.6590	3.6591	-0.9447	25.89	0.35	-1.500			
0.3743	23958.29	3.6560	3.6560	-0.9631	25.90	0.36	-1.500			
0.3772	24143.68	3.6530	3.6530	-0.9723	25.90	0.36	-1.500			
0.3802	24330.52	3.6500	3.6500	-0.9906	25.91	0.37	-1.500			
0.3832	24523.03	3.6470	3.6470	-1.0069	25.91	0.37	-1.500			
0.3862	24716.79	3.6440	3.6440	-1.0265	25.92	0.38	-1.500			
0.3893	24917.32	3.6410	3.6409	-1.0415	25.93	0.39	-1.500			
0.3925	25118.96	3.6380	3.6380	-1.0548	25.93	0.39	-1.500			
