Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2748	17585.06	3.9900	3.9900	0.8569	27.33	1.39	1.500			
0.2774	17750.50	3.9870	3.9870	0.8556	27.32	1.38	1.500			
0.2799	17912.02	3.9840	3.9840	0.8462	27.32	1.38	1.500			
0.2824	18073.77	3.9810	3.9811	0.8437	27.31	1.37	1.500			
0.2849	18234.12	3.9780	3.9779	0.8457	27.31	1.37	1.500			
0.2874	18396.64	3.9750	3.9750	0.8489	27.31	1.37	1.500			
0.2900	18558.24	3.9720	3.9720	0.8505	27.30	1.36	1.500			
0.2925	18722.31	3.9690	3.9690	0.8592	27.30	1.36	1.500			
0.2951	18888.90	3.9660	3.9661	0.8612	27.29	1.35	1.500			
0.2977	19054.83	3.9630	3.9629	0.8648	27.29	1.35	1.500			
0.3003	19221.92	3.9600	3.9601	0.8672	27.29	1.35	1.500			
0.3029	19388.24	3.9570	3.9570	0.8693	27.28	1.34	1.500			
0.3055	19554.92	3.9540	3.9540	0.8758	27.28	1.34	1.500			
0.3082	19723.52	3.9510	3.9510	0.8779	27.27	1.33	1.500			
0.3108	19891.32	3.9480	3.9480	0.8811	27.27	1.33	1.500			
0.3135	20062.09	3.9450	3.9450	0.8851	27.26	1.32	1.500			
0.3161	20232.24	3.9420	3.9420	0.8906	27.26	1.32	1.500			
0.3188	20403.99	3.9390	3.9390	0.8936	27.25	1.31	1.500			
0.3215	20574.81	3.9360	3.9360	0.8992	27.24	1.30	1.500			
0.3242	20747.98	3.9330	3.9330	0.9038	27.24	1.30	1.500			
0.3269	20921.83	3.9300	3.9300	0.9133	27.23	1.29	1.500			
0.3297	21097.89	3.9270	3.9271	0.9180	27.22	1.28	1.500			
0.3324	21275.35	3.9240	3.9240	0.9253	27.22	1.28	1.500			
0.3352	21452.94	3.9210	3.9209	0.9300	27.21	1.27	1.500			
0.3380	21632.53	3.9180	3.9181	0.9370	27.20	1.26	1.500			
0.3408	21812.66	3.9150	3.9150	0.9404	27.20	1.26	1.500			
0.3437	21995.03	3.9120	3.9120	0.9434	27.19	1.25	1.500			
0.3465	22175.35	3.9090	3.9090	0.9475	27.19	1.25	1.500			
0.3493	22356.87	3.9060	3.9061	0.9559	27.18	1.24	1.500			
0.3522	22539.94	3.9030	3.9029	0.9641	27.18	1.24	1.500			
0.3551	22726.07	3.9000	3.9000	0.9697	27.17	1.23	1.500			
0.3580	22913.60	3.8970	3.8970	0.9765	27.16	1.22	1.500			
0.3610	23102.07	3.8940	3.8941	0.9897	27.16	1.22	1.500			
0.3640	23293.46	3.8910	3.8910	0.9980	27.15	1.21	1.500			
0.3669	23482.89	3.8880	3.8880	1.0087	27.14	1.20	1.500			
0.3700	23678.24	3.8850	3.8850	1.0209	27.14	1.20	1.500			
0.3731	23876.70	3.8820	3.8820	1.0284	27.13	1.19	1.500			
0.3762	24076.07	3.8790	3.8790	1.0402	27.12	1.18	1.500			
0.3793	24276.91	3.8760	3.8761	1.0492	27.11	1.17	1.500			
0.3825	24476.98	3.8730	3.8730	1.0579	27.11	1.17	1.500			
0.3856	24680.27	3.8700	3.8700	1.0721	27.10	1.16	1.500			
0.3889	24887.17	3.8670	3.8670	1.0821	27.09	1.15	1.500			
0.3921	25097.52	3.8640	3.8639	1.0979	27.08	1.14	1.500			
0.3955	25310.15	3.8610	3.8611	1.1098	27.07	1.13	1.500			
0.3988	25524.15	3.8580	3.8580	1.1185	27.06	1.12	1.500			
0.4022	25739.94	3.8550	3.8550	1.1324	27.05	1.11	1.500			
0.4056	25957.45	3.8520	3.8520	1.1489	27.04	1.10	1.500			
0.4090	26177.00	3.8490	3.8490	1.1630	27.03	1.09	1.500			
0.4125	26402.54	3.8460	3.8460	1.1858	27.02	1.08	1.500			
0.4161	26632.51	3.8430	3.8430	1.2059	27.01	1.07	1.500			
0.4198	26865.90	3.8400	3.8400	1.2285	27.00	1.06	1.500			
0.4235	27106.03	3.8370	3.8370	1.2425	26.99	1.05	1.500			
0.4273	27345.31	3.8340	3.8340	1.2594	26.98	1.04	1.500			
0.4310	27586.39	3.8310	3.8311	1.2812	26.96	1.02	1.500			
0.4349	27834.12	3.8280	3.8279	1.3093	26.95	1.01	1.500			
0.4389	28087.33	3.8250	3.8249	1.3298	26.94	1.00	1.500			
0.4429	28346.25	3.8220	3.8220	1.3522	26.93	0.99	1.500			
0.4470	28609.26	3.8190	3.8190	1.3731	26.92	0.98	1.500			
0.4512	28875.96	3.8160	3.8161	1.3972	26.91	0.97	1.500			
0.4553	29141.83	3.8130	3.8130	1.4194	26.89	0.95	1.500			
0.4596	29414.79	3.8100	3.8099	1.4522	26.88	0.94	1.500			
0.4640	29693.88	3.8070	3.8070	1.4846	26.87	0.93	1.500			
0.4686	29989.94	3.8040	3.8039	1.5165	26.85	0.91	1.500			
0.4732	30284.61	3.8010	3.8010	1.5436	26.83	0.89	1.500			
0.4779	30582.46	3.7980	3.7981	1.5694	26.81	0.87	1.500			
0.4826	30885.28	3.7950	3.7951	1.5929	26.79	0.85	1.500			
0.4874	31191.93	3.7920	3.7920	1.6204	26.77	0.83	1.500			
0.4923	31505.23	3.7890	3.7890	1.6379	26.76	0.82	1.500			
0.4972	31822.90	3.7860	3.7860	1.6704	26.74	0.80	1.500			
0.5023	32146.07	3.7830	3.7831	1.6951	26.73	0.79	1.500			
0.5074	32474.25	3.7800	3.7798	1.7245	26.71	0.77	1.500	0.348	0.471	
0.5127	32811.20	3.7770	3.7770	1.7425	26.69	0.75	1.500			
0.5179	33147.78	3.7740	3.7740	1.7493	26.68	0.74	1.500			
0.5232	33484.94	3.7710	3.7710	1.7430	26.66	0.72	1.500			
0.5284	33819.59	3.7680	3.7680	1.7466	26.64	0.70	1.500			
0.5337	34155.40	3.7650	3.7650	1.7588	26.63	0.69	1.500			
0.5389	34492.13	3.7620	3.7620	1.7583	26.61	0.67	1.500			
0.5443	34832.52	3.7590	3.7590	1.7661	26.59	0.65	1.500			
0.5495	35168.62	3.7560	3.7560	1.7704	26.57	0.63	1.500			
0.5548	35507.25	3.7530	3.7530	1.7833	26.56	0.62	1.500			
0.5602	35850.78	3.7500	3.7498	1.8003	26.54	0.60	1.500			
0.5656	36196.84	3.7470	3.7471	1.8195	26.52	0.58	1.500			
0.5711	36550.16	3.7440	3.7440	1.8246	26.51	0.57	1.500			
0.5765	36895.95	3.7410	3.7410	1.8543	26.49	0.55	1.500			
0.5821	37256.99	3.7380	3.7381	1.9019	26.47	0.53	1.500			
0.5879	37626.61	3.7350	3.7350	1.9525	26.45	0.51	1.500			
0.5939	38011.62	3.7320	3.7321	1.9775	26.44	0.50	1.500			
0.5999	38391.74	3.7290	3.7290	2.0101	26.42	0.48	1.500			
0.6059	38775.58	3.7260	3.7260	2.0720	26.40	0.46	1.500			
0.6122	39182.61	3.7230	3.7230	2.1377	26.38	0.44	1.500			
0.6188	39604.52	3.7200	3.7200	2.1832	26.37	0.43	1.500			
0.6255	40033.02	3.7170	3.7171	2.2837	26.35	0.41	1.500			
0.6324	40472.53	3.7140	3.7139	2.3550	26.33	0.39	1.500			
0.6396	40931.22	3.7110	3.7111	2.3933	26.31	0.37	1.500			
0.6469	41403.28	3.7080	3.7080	2.4038	26.29	0.35	1.500			
0.6541	41863.09	3.7050	3.7050	2.3312	26.27	0.33	1.500			
0.6611	42310.21	3.7020	3.7020	2.2682	26.26	0.32	1.500			
0.6678	42741.53	3.6990	3.6990	2.1619	26.24	0.30	1.500			
0.6741	43142.76	3.6960	3.6961	2.0028	26.23	0.29	1.500			
0.6798	43507.40	3.6930	3.6931	1.8551	26.21	0.27	1.500			
0.6851	43846.32	3.6900	3.6898	1.7251	26.20	0.26	1.500			
0.6900	44161.90	3.6870	3.6870	1.6143	26.19	0.25	1.500			
0.6947	44462.68	3.6840	3.6841	1.5356	26.18	0.24	1.500			
0.6992	44747.18	3.6810	3.6810	1.4707	26.17	0.23	1.500			
0.7034	45019.58	3.6780	3.6780	1.4033	26.16	0.22	1.500			
0.7075	45277.49	3.6750	3.6751	1.3514	26.15	0.21	1.500			
0.7115	45533.20	3.6720	3.6720	1.3215	26.14	0.20	1.500			
0.7153	45782.05	3.6690	3.6691	1.3039	26.13	0.19	1.500			
0.7192	46027.19	3.6660	3.6660	1.2871	26.12	0.18	1.500			
0.7230	46273.69	3.6630	3.6630	1.2811	26.11	0.17	1.500			
0.7268	46515.55	3.6600	3.6600	1.2744	26.10	0.16	1.500			
0.7307	46762.61	3.6570	3.6570	1.2811	26.09	0.15	1.500			
0.7345	47009.09	3.6540	3.6540	1.2797	26.08	0.14	1.500			
0.7384	47255.41	3.6510	3.6509	1.2792	26.07	0.13	1.500			
0.7422	47500.11	3.6480	3.6480	1.2768	26.06	0.12	1.500			
0.7461	47747.97	3.6450	3.6450	1.2672	26.05	0.11	1.500			
0.7498	47989.89	3.6420	3.6420	1.2649	26.04	0.10	1.500			
0.7536	48230.73	3.6390	3.6391	1.2585	26.04	0.10	1.500			
0.7574	48472.39	3.6360	3.6361	1.2550	26.03	0.09	1.500			
0.7612	48713.79	3.6330	3.6331	1.2508	26.02	0.08	1.500			
0.7649	48952.73	3.6300	3.6300	1.2468	26.01	0.07	1.500			
0.7686	49191.53	3.6270	3.6270	1.2418	26.00	0.06	1.500			
0.7724	49431.88	3.6240	3.6240	1.2335	26.00	0.06	1.500			
0.7761	49667.66	3.6210	3.6209	1.2243	25.99	0.05	1.500			
0.7797	49902.61	3.6180	3.6180	1.2166	25.98	0.04	1.500			
0.7834	50136.82	3.6150	3.6150	1.2037	25.97	0.03	1.500			
0.7870	50367.05	3.6120	3.6120	1.1816	25.97	0.03	1.500			
0.7905	50592.76	3.6090	3.6091	1.1585	25.96	0.02	1.500			
0.7940	50813.57	3.6060	3.6060	1.1357	25.96	0.02	1.500			
0.7973	51029.39	3.6030	3.6029	1.1120	25.96	0.02	1.500			
0.8006	51239.51	3.6000	3.6000	1.0874	25.95	0.01	1.500			
0.8038	51445.11	3.5970	3.5970	1.0618	25.95	0.01	1.500			
0.8070	51647.88	3.5940	3.5940	1.0405	25.94	0.00	1.500			
0.8101	51846.97	3.5910	3.5910	1.0079	25.94	0.00	1.500			
0.8131	52040.13	3.5880	3.5879	0.9667	25.94	-0.00	1.500			
0.8160	52225.46	3.5850	3.5850	0.8995	25.93	-0.01	1.500			
0.8187	52398.51	3.5820	3.5820	0.8258	25.93	-0.01	1.500			
0.8211	52553.07	3.5790	3.5791	0.7305	25.93	-0.01	1.500			
0.8232	52684.74	3.5760	3.5760	0.6291	25.92	-0.02	1.500			
0.8249	52791.70	3.5730	3.5731	0.5338	25.92	-0.02	1.500			
0.8263	52882.51	3.5700	3.5698	0.4470	25.92	-0.02	1.500			
0.8274	52955.10	3.5670	3.5669	0.3756	25.92	-0.02	1.500			
0.8284	53018.07	3.5640	3.5639	0.3242	25.92	-0.02	1.500			
0.8292	53071.44	3.5610	3.5609	0.2809	25.92	-0.02	1.500			
0.8300	53120.21	3.5580	3.5580	0.2503	25.92	-0.02	1.500			
0.8307	53162.85	3.5550	3.5549	0.2200	25.92	-0.02	1.500			
0.8313	53201.74	3.5520	3.5520	0.1990	25.91	-0.03	1.500			
0.8318	53237.23	3.5490	3.5490	0.1803	25.91	-0.03	1.500			
0.8323	53269.72	3.5460	3.5461	0.1623	25.91	-0.03	1.500			
0.8328	53299.06	3.5430	3.5430	0.1480	25.91	-0.03	1.500			
0.8332	53325.81	3.5400	3.5400	0.1329	25.91	-0.03	1.500			
0.8336	53349.67	3.5370	3.5369	0.1182	25.91	-0.03	1.500			
0.8339	53370.83	3.5340	3.5340	0.1036	25.91	-0.03	1.500			
0.8342	53389.40	3.5310	3.5312	0.0899	25.91	-0.03	1.500			
0.8345	53405.56	3.5280	3.5282	0.0761	25.91	-0.03	1.500			
0.8347	53419.53	3.5250	3.5252	0.0614	25.91	-0.03	1.500			
0.8348	53429.83	3.5220	3.5224	0.0458	25.91	-0.03	1.500			
0.8350	53437.13	3.5190	3.5201	0.0302	25.91	-0.03	1.500			
