Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17435.81	3.9880	3.9880	0.8540	27.30	1.36	1.500			
0.2750	17598.41	3.9850	3.9850	0.8479	27.30	1.36	1.500			
0.2775	17761.38	3.9820	3.9820	0.8455	27.29	1.35	1.500			
0.2800	17922.89	3.9790	3.9790	0.8454	27.28	1.34	1.500			
0.2826	18084.25	3.9760	3.9760	0.8496	27.28	1.34	1.500			
0.2851	18246.52	3.9730	3.9730	0.8525	27.27	1.33	1.500			
0.2877	18410.51	3.9700	3.9700	0.8605	27.27	1.33	1.500			
0.2903	18577.28	3.9670	3.9670	0.8627	27.26	1.32	1.500			
0.2929	18743.36	3.9640	3.9640	0.8686	27.26	1.32	1.500			
0.2955	18912.12	3.9610	3.9610	0.8702	27.25	1.31	1.500			
0.2981	19078.07	3.9580	3.9579	0.8715	27.25	1.31	1.500			
0.3007	19245.14	3.9550	3.9550	0.8738	27.24	1.30	1.500			
0.3033	19413.11	3.9520	3.9520	0.8773	27.24	1.30	1.500			
0.3059	19580.46	3.9490	3.9490	0.8830	27.23	1.29	1.500			
0.3086	19752.10	3.9460	3.9459	0.8851	27.23	1.29	1.500			
0.3113	19921.18	3.9430	3.9430	0.8904	27.22	1.28	1.500			
0.3140	20093.60	3.9400	3.9399	0.8989	27.22	1.28	1.500			
0.3167	20266.32	3.9370	3.9370	0.9024	27.21	1.27	1.500			
0.3194	20441.24	3.9340	3.9340	0.9077	27.21	1.27	1.500			
0.3221	20616.30	3.9310	3.9311	0.9115	27.20	1.26	1.500			
0.3249	20791.63	3.9280	3.9280	0.9139	27.19	1.25	1.500			
0.3276	20967.79	3.9250	3.9251	0.9195	27.19	1.25	1.500			
0.3303	21142.24	3.9220	3.9220	0.9209	27.18	1.24	1.500			
0.3331	21320.20	3.9190	3.9189	0.9218	27.17	1.23	1.500			
0.3359	21497.19	3.9160	3.9160	0.9319	27.17	1.23	1.500			
0.3387	21676.16	3.9130	3.9131	0.9398	27.16	1.22	1.500			
0.3415	21857.47	3.9100	3.9100	0.9496	27.15	1.21	1.500			
0.3444	22041.45	3.9070	3.9070	0.9567	27.14	1.20	1.500			
0.3473	22224.95	3.9040	3.9040	0.9664	27.14	1.20	1.500			
0.3502	22412.88	3.9010	3.9010	0.9726	27.13	1.19	1.500			
0.3532	22602.24	3.8980	3.8980	0.9818	27.12	1.18	1.500			
0.3561	22789.13	3.8950	3.8950	0.9827	27.11	1.17	1.500			
0.3590	22979.08	3.8920	3.8920	0.9927	27.10	1.16	1.500			
0.3620	23169.89	3.8890	3.8889	0.9981	27.10	1.16	1.500			
0.3650	23362.19	3.8860	3.8860	1.0071	27.09	1.15	1.500			
0.3680	23554.69	3.8830	3.8830	1.0203	27.08	1.14	1.500			
0.3711	23752.66	3.8800	3.8799	1.0361	27.07	1.13	1.500			
0.3743	23952.65	3.8770	3.8769	1.0469	27.06	1.12	1.500			
0.3774	24155.63	3.8740	3.8740	1.0592	27.05	1.11	1.500			
