Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18632.26	3.9700	3.9700	0.8704	27.30	1.35	1.500			
0.2938	18801.91	3.9670	3.9670	0.8890	27.29	1.34	1.500			
0.2965	18974.37	3.9640	3.9641	0.8971	27.29	1.34	1.500			
0.2992	19147.95	3.9610	3.9610	0.8986	27.28	1.33	1.500			
0.3019	19320.69	3.9580	3.9581	0.9015	27.28	1.33	1.500			
0.3046	19494.89	3.9550	3.9550	0.9057	27.27	1.32	1.500			
0.3073	19666.82	3.9520	3.9520	0.9031	27.27	1.32	1.500			
0.3100	19840.42	3.9490	3.9490	0.9083	27.27	1.32	1.500			
0.3127	20015.23	3.9460	3.9459	0.9144	27.26	1.31	1.500			
0.3155	20192.04	3.9430	3.9430	0.9189	27.26	1.31	1.500			
0.3183	20368.77	3.9400	3.9401	0.9245	27.25	1.30	1.500			
0.3210	20545.69	3.9370	3.9371	0.9328	27.25	1.30	1.500			
0.3238	20726.01	3.9340	3.9340	0.9406	27.24	1.29	1.500			
0.3267	20907.03	3.9310	3.9310	0.9468	27.24	1.29	1.500			
0.3295	21090.15	3.9280	3.9280	0.9474	27.23	1.28	1.500			
0.3324	21273.86	3.9250	3.9251	0.9538	27.23	1.28	1.500			
0.3353	21458.28	3.9220	3.9220	0.9527	27.23	1.28	1.500			
0.3381	21639.19	3.9190	3.9190	0.9589	27.22	1.27	1.500			
0.3410	21822.52	3.9160	3.9160	0.9659	27.22	1.27	1.500			
0.3439	22007.76	3.9130	3.9130	0.9763	27.21	1.26	1.500			
0.3468	22196.02	3.9100	3.9101	0.9893	27.21	1.26	1.500			
0.3498	22389.14	3.9070	3.9069	1.0034	27.20	1.25	1.500			
0.3528	22582.37	3.9040	3.9040	1.0102	27.19	1.24	1.500			
0.3559	22778.33	3.9010	3.9010	1.0172	27.18	1.23	1.500			
0.3590	22975.58	3.8980	3.8980	1.0192	27.18	1.23	1.500			
0.3621	23171.59	3.8950	3.8950	1.0266	27.17	1.22	1.500			
0.3651	23367.01	3.8920	3.8920	1.0368	27.16	1.21	1.500			
0.3682	23565.64	3.8890	3.8891	1.0450	27.15	1.20	1.500			
0.3714	23767.45	3.8860	3.8860	1.0576	27.15	1.20	1.500			
0.3745	23971.08	3.8830	3.8830	1.0766	27.14	1.19	1.500			
0.3778	24180.75	3.8800	3.8801	1.0887	27.13	1.18	1.500			
0.3811	24393.33	3.8770	3.8769	1.1036	27.12	1.17	1.500			
0.3844	24604.50	3.8740	3.8741	1.1134	27.12	1.17	1.500			
0.3878	24820.30	3.8710	3.8710	1.1249	27.11	1.16	1.500			
0.3912	25038.31	3.8680	3.8680	1.1353	27.10	1.15	1.500			
0.3946	25256.38	3.8650	3.8650	1.1493	27.09	1.14	1.500			
0.3981	25475.65	3.8620	3.8621	1.1618	27.08	1.13	1.500			
0.4016	25701.71	3.8590	3.8589	1.1857	27.07	1.12	1.500			
0.4052	25930.42	3.8560	3.8560	1.2012	27.07	1.12	1.500			
0.4088	26162.62	3.8530	3.8530	1.2135	27.06	1.11	1.500			
0.4124	26396.29	3.8500	3.8501	1.2387	27.05	1.10	1.500			
0.4162	26636.37	3.8470	3.8470	1.2615	27.04	1.09	1.500			
0.4200	26879.96	3.8440	3.8437	1.2799	27.03	1.08	1.500			
0.4239	27126.68	3.8410	3.8410	1.3035	27.02	1.07	1.500			
0.4278	27379.29	3.8380	3.8382	1.3299	27.00	1.05	1.500			
0.4319	27638.88	3.8350	3.8349	1.3608	26.99	1.04	1.500			
0.4360	27901.79	3.8320	3.8320	1.3806	26.97	1.02	1.500			
0.4401	28166.37	3.8290	3.8291	1.4084	26.96	1.01	1.500			
0.4444	28441.09	3.8260	3.8259	1.4450	26.94	0.99	1.500			
0.4488	28722.34	3.8230	3.8231	1.4836	26.93	0.98	1.500			
0.4533	29012.18	3.8200	3.8199	1.5072	26.92	0.97	1.500			
0.4579	29305.33	3.8170	3.8171	1.5440	26.90	0.95	1.500			
0.4626	29603.69	3.8140	3.8140	1.5755	26.89	0.94	1.500			
0.4673	29908.45	3.8110	3.8111	1.6181	26.88	0.93	1.500			
0.4722	30220.84	3.8080	3.8080	1.6575	26.86	0.91	1.500			
0.4772	30542.19	3.8050	3.8050	1.6978	26.85	0.90	1.500			
0.4824	30870.78	3.8020	3.8020	1.7524	26.84	0.89	1.500			
0.4877	31210.67	3.7990	3.7990	1.8111	26.82	0.87	1.500			
0.4932	31563.92	3.7960	3.7960	1.8791	26.81	0.86	1.500			
0.4989	31930.98	3.7930	3.7930	1.9552	26.79	0.84	1.500			
0.5049	32312.57	3.7900	3.7900	1.9992	26.77	0.82	1.500			
