Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12898.46	3.9240	3.9237	-0.1145	25.66	-0.02	-1.500			
0.2019	12923.40	3.9210	3.9210	-0.1436	25.66	-0.02	-1.500			
0.2024	12953.40	3.9180	3.9179	-0.1729	25.66	-0.02	-1.500			
0.2030	12990.10	3.9150	3.9150	-0.1998	25.66	-0.02	-1.500			
0.2036	13031.15	3.9120	3.9119	-0.2269	25.66	-0.02	-1.500			
0.2043	13078.08	3.9090	3.9090	-0.2519	25.66	-0.02	-1.500			
0.2051	13129.31	3.9060	3.9060	-0.2764	25.67	-0.01	-1.500			
0.2060	13184.43	3.9030	3.9030	-0.3001	25.67	-0.01	-1.500			
0.2069	13244.33	3.9000	3.9000	-0.3239	25.67	-0.01	-1.500			
0.2079	13308.77	3.8970	3.8970	-0.3456	25.67	-0.01	-1.500			
0.2090	13377.62	3.8940	3.8940	-0.3688	25.67	-0.01	-1.500			
0.2102	13450.29	3.8910	3.8911	-0.3933	25.67	-0.01	-1.500			
0.2114	13528.15	3.8880	3.8880	-0.4181	25.67	-0.01	-1.500			
0.2127	13610.97	3.8850	3.8849	-0.4406	25.67	-0.01	-1.500			
0.2140	13697.62	3.8820	3.8821	-0.4639	25.67	-0.01	-1.500			
0.2155	13789.56	3.8790	3.8790	-0.4844	25.67	-0.01	-1.500			
0.2169	13884.73	3.8760	3.8760	-0.5064	25.67	-0.01	-1.500			
0.2185	13984.65	3.8730	3.8730	-0.5247	25.68	-0.00	-1.500			
0.2201	14087.41	3.8700	3.8699	-0.5394	25.68	-0.00	-1.500			
0.2218	14193.41	3.8670	3.8670	-0.5561	25.68	-0.00	-1.500			
0.2235	14302.44	3.8640	3.8640	-0.5683	25.68	-0.00	-1.500			
0.2252	14413.08	3.8610	3.8610	-0.5808	25.68	0.00	-1.500			
0.2270	14525.48	3.8580	3.8581	-0.5947	25.68	0.00	-1.500			
0.2288	14640.38	3.8550	3.8550	-0.6022	25.68	0.00	-1.500			
0.2306	14757.21	3.8520	3.8521	-0.6151	25.69	0.01	-1.500			
0.2325	14877.54	3.8490	3.8489	-0.6242	25.69	0.01	-1.500			
0.2343	14997.66	3.8460	3.8460	-0.6313	25.69	0.01	-1.500			
0.2363	15120.70	3.8430	3.8430	-0.6392	25.69	0.01	-1.500			
0.2382	15243.54	3.8400	3.8400	-0.6427	25.69	0.01	-1.500			
0.2401	15367.46	3.8370	3.8370	-0.6477	25.69	0.01	-1.500			
0.2421	15493.29	3.8340	3.8340	-0.6545	25.69	0.01	-1.500			
0.2441	15619.72	3.8310	3.8310	-0.6526	25.70	0.02	-1.500			
0.2460	15745.20	3.8280	3.8280	-0.6578	25.70	0.02	-1.500			
0.2480	15871.22	3.8250	3.8251	-0.6589	25.70	0.02	-1.500			
0.2500	15998.26	3.8220	3.8219	-0.6607	25.70	0.02	-1.500			
0.2520	16124.93	3.8190	3.8190	-0.6631	25.71	0.03	-1.500			
0.2539	16252.26	3.8160	3.8160	-0.6647	25.71	0.03	-1.500			
0.2559	16380.63	3.8130	3.8130	-0.6681	25.72	0.04	-1.500			
0.2580	16510.28	3.8100	3.8100	-0.6679	25.72	0.04	-1.500			
0.2600	16637.18	3.8070	3.8070	-0.6680	25.73	0.05	-1.500			
0.2620	16766.52	3.8040	3.8040	-0.6697	25.73	0.05	-1.500			
0.2640	16895.76	3.8010	3.8010	-0.6680	25.74	0.06	-1.500			
0.2660	17023.14	3.7980	3.7981	-0.6679	25.74	0.06	-1.500			
0.2680	17151.77	3.7950	3.7950	-0.6722	25.75	0.07	-1.500			
0.2700	17280.78	3.7920	3.7921	-0.6749	25.75	0.07	-1.500			
0.2720	17410.47	3.7890	3.7888	-0.6796	25.76	0.08	-1.500			
0.2741	17541.43	3.7860	3.7861	-0.6776	25.76	0.08	-1.500			
0.2761	17672.59	3.7830	3.7830	-0.6826	25.77	0.09	-1.500			
0.2782	17804.09	3.7800	3.7800	-0.6820	25.77	0.09	-1.500			
0.2802	17934.51	3.7770	3.7770	-0.6803	25.78	0.10	-1.500			
0.2823	18064.60	3.7740	3.7739	-0.6867	25.78	0.10	-1.500			
0.2843	18195.75	3.7710	3.7710	-0.6894	25.79	0.11	-1.500			
0.2864	18328.66	3.7680	3.7679	-0.6909	25.79	0.11	-1.500			
0.2885	18462.85	3.7650	3.7650	-0.6949	25.80	0.12	-1.500			
0.2906	18596.46	3.7620	3.7621	-0.6958	25.80	0.12	-1.500			
0.2927	18731.45	3.7590	3.7589	-0.6970	25.81	0.13	-1.500			
0.2948	18864.60	3.7560	3.7560	-0.6977	25.81	0.13	-1.500			
0.2968	18997.95	3.7530	3.7530	-0.6977	25.82	0.14	-1.500			
0.2989	19131.69	3.7500	3.7502	-0.7008	25.82	0.14	-1.500			
0.3010	19266.86	3.7470	3.7470	-0.7044	25.83	0.15	-1.500			
0.3032	19401.91	3.7440	3.7440	-0.7076	25.83	0.15	-1.500			
0.3053	19538.26	3.7410	3.7410	-0.7097	25.84	0.16	-1.500			
0.3074	19674.61	3.7380	3.7380	-0.7156	25.84	0.16	-1.500			
0.3096	19812.29	3.7350	3.7350	-0.7169	25.85	0.17	-1.500			
0.3117	19949.73	3.7320	3.7320	-0.7223	25.86	0.18	-1.500			
0.3139	20087.95	3.7290	3.7290	-0.7303	25.86	0.18	-1.500			
0.3161	20228.22	3.7260	3.7261	-0.7382	25.87	0.19	-1.500			
0.3183	20371.40	3.7230	3.7229	-0.7441	25.87	0.19	-1.500			
0.3206	20515.96	3.7200	3.7200	-0.7515	25.88	0.20	-1.500			
0.3228	20660.33	3.7170	3.7171	-0.7583	25.89	0.21	-1.500			
0.3251	20807.22	3.7140	3.7140	-0.7684	25.89	0.21	-1.500			
0.3274	20954.99	3.7110	3.7109	-0.7732	25.90	0.22	-1.500			
0.3297	21102.30	3.7080	3.7080	-0.7793	25.91	0.23	-1.500			
0.3321	21254.44	3.7050	3.7050	-0.7858	25.91	0.23	-1.500			
0.3345	21406.34	3.7020	3.7020	-0.7930	25.92	0.24	-1.500			
0.3369	21559.13	3.6990	3.6990	-0.7997	25.93	0.25	-1.500			
0.3393	21712.49	3.6960	3.6960	-0.8052	25.93	0.25	-1.500			
0.3417	21866.66	3.6930	3.6930	-0.8187	25.94	0.26	-1.500			
0.3442	22026.72	3.6900	3.6900	-0.8252	25.95	0.27	-1.500			
0.3467	22186.37	3.6870	3.6869	-0.8339	25.95	0.27	-1.500			
0.3492	22347.09	3.6840	3.6842	-0.8503	25.96	0.28	-1.500			
0.3517	22510.41	3.6810	3.6810	-0.8618	25.97	0.29	-1.500			
0.3543	22677.18	3.6780	3.6779	-0.8733	25.97	0.29	-1.500			
0.3569	22844.43	3.6750	3.6751	-0.8868	25.98	0.30	-1.500			
0.3596	23017.39	3.6720	3.6721	-0.9017	25.99	0.31	-1.500			
0.3624	23193.21	3.6690	3.6689	-0.9110	25.99	0.31	-1.500			
0.3651	23368.04	3.6660	3.6660	-0.9237	26.00	0.32	-1.500			
0.3679	23545.69	3.6630	3.6629	-0.9339	26.01	0.33	-1.500			
0.3707	23726.31	3.6600	3.6600	-0.9467	26.01	0.33	-1.500			
0.3736	23909.47	3.6570	3.6570	-0.9623	26.02	0.34	-1.500			
0.3765	24094.78	3.6540	3.6540	-0.9728	26.02	0.34	-1.500			
0.3794	24283.42	3.6510	3.6510	-0.9903	26.03	0.35	-1.500			
0.3824	24474.47	3.6480	3.6480	-1.0058	26.03	0.35	-1.500			
0.3854	24667.83	3.6450	3.6449	-1.0190	26.04	0.36	-1.500			
0.3885	24865.63	3.6420	3.6420	-1.0391	26.04	0.36	-1.500			
0.3917	25066.99	3.6390	3.6390	-1.0551	26.05	0.37	-1.500			
0.3949	25270.56	3.6360	3.6360	-1.0721	26.05	0.37	-1.500			
0.3981	25479.67	3.6330	3.6330	-1.0868	26.06	0.38	-1.500			
0.4014	25688.21	3.6300	3.6300	-1.1003	26.06	0.38	-1.500			
0.4047	25901.77	3.6270	3.6270	-1.1143	26.06	0.38	-1.500			
0.4081	26116.67	3.6240	3.6241	-1.1281	26.07	0.39	-1.500			
0.4115	26332.88	3.6210	3.6210	-1.1468	26.07	0.39	-1.500			
0.4149	26554.93	3.6180	3.6180	-1.1645	26.07	0.39	-1.500			
0.4184	26780.57	3.6150	3.6149	-1.1811	26.08	0.40	-1.500			
0.4220	27010.29	3.6120	3.6120	-1.1980	26.08	0.40	-1.500			
0.4256	27241.59	3.6090	3.6091	-1.2102	26.08	0.40	-1.500			
0.4293	27475.80	3.6060	3.6060	-1.2334	26.08	0.40	-1.500			
0.4330	27714.03	3.6030	3.6029	-1.2467	26.09	0.41	-1.500			
0.4368	27952.23	3.6000	3.6000	-1.2571	26.09	0.41	-1.500			
0.4406	28196.38	3.5970	3.5971	-1.2774	26.09	0.41	-1.500			
0.4444	28443.91	3.5940	3.5940	-1.2992	26.10	0.42	-1.500			
0.4484	28695.80	3.5910	3.5909	-1.3135	26.10	0.42	-1.500			
0.4523	28949.49	3.5880	3.5880	-1.3249	26.10	0.42	-1.500			
0.4563	29203.12	3.5850	3.5851	-1.3412	26.11	0.43	-1.500			
0.4604	29464.13	3.5820	3.5820	-1.3631	26.11	0.43	-1.500			
0.4645	29726.83	3.5790	3.5789	-1.3819	26.11	0.43	-1.500			
0.4686	29992.14	3.5760	3.5760	-1.4006	26.12	0.44	-1.500			
