Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12831.66	3.9080	3.9078	-0.1171	26.00	0.00	-1.500			
0.2009	12857.17	3.9050	3.9048	-0.1504	26.00	0.00	-1.500			
0.2014	12888.81	3.9020	3.9020	-0.1857	26.00	0.00	-1.500			
0.2020	12928.65	3.8990	3.8991	-0.2207	26.00	0.00	-1.500			
0.2027	12974.69	3.8960	3.8959	-0.2540	26.00	0.00	-1.500			
0.2035	13026.79	3.8930	3.8931	-0.2867	26.00	0.00	-1.500			
0.2045	13085.04	3.8900	3.8900	-0.3225	26.00	0.00	-1.500			
0.2055	13149.62	3.8870	3.8871	-0.3580	26.00	0.00	-1.500			
0.2066	13221.96	3.8840	3.8840	-0.3922	26.00	0.00	-1.500			
0.2078	13299.94	3.8810	3.8810	-0.4278	26.00	0.00	-1.500			
0.2092	13386.72	3.8780	3.8780	-0.4616	26.00	0.00	-1.500			
0.2106	13478.76	3.8750	3.8751	-0.4976	26.00	0.00	-1.500			
0.2121	13577.34	3.8720	3.8720	-0.5316	26.00	0.00	-1.500			
0.2138	13682.17	3.8690	3.8690	-0.5636	26.00	0.00	-1.500			
0.2155	13794.15	3.8660	3.8660	-0.5971	26.00	0.00	-1.500			
0.2174	13912.45	3.8630	3.8630	-0.6306	26.00	0.00	-1.500			
0.2193	14036.46	3.8600	3.8600	-0.6607	26.00	0.00	-1.500			
0.2214	14168.59	3.8570	3.8570	-0.6886	26.00	0.00	-1.500			
0.2235	14303.08	3.8540	3.8540	-0.7095	26.00	0.00	-1.500			
0.2257	14442.86	3.8510	3.8510	-0.7266	26.00	0.00	-1.500			
0.2279	14584.06	3.8480	3.8480	-0.7445	26.00	0.00	-1.500			
0.2301	14728.65	3.8450	3.8450	-0.7599	26.00	0.00	-1.500			
