Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1990	4.2041	-0.0000	25.36	0.25	-0.035			
0.1087	6958.94	4.1960	4.1985	1.6337	26.56	1.45	1.477			
0.1128	7218.94	4.1930	4.1938	1.1128	26.55	1.44	1.500			
0.1158	7408.98	4.1900	4.1900	0.9839	26.55	1.44	1.500			
0.1180	7554.98	4.1870	4.1869	0.7673	26.54	1.43	1.500			
0.1204	7703.82	4.1840	4.1840	0.7715	26.54	1.43	1.500			
0.1227	7852.20	4.1810	4.1810	0.7708	26.53	1.42	1.500			
0.1250	8000.35	4.1780	4.1780	0.7727	26.52	1.41	1.500			
0.1273	8149.08	4.1750	4.1750	0.7702	26.52	1.41	1.500			
0.1296	8295.78	4.1720	4.1720	0.7715	26.51	1.40	1.500			
0.1319	8444.17	4.1690	4.1691	0.7722	26.51	1.40	1.500			
0.1343	8593.08	4.1660	4.1659	0.7729	26.50	1.39	1.500			
0.1366	8741.47	4.1630	4.1629	0.7724	26.50	1.39	1.500			
0.1389	8889.66	4.1600	4.1601	0.7744	26.49	1.38	1.500			
0.1412	9037.97	4.1570	4.1571	0.7749	26.48	1.37	1.500			
0.1436	9188.35	4.1540	4.1539	0.7771	26.47	1.36	1.500			
0.1459	9336.87	4.1510	4.1510	0.7749	26.47	1.36	1.500			
0.1482	9485.70	4.1480	4.1480	0.7756	26.46	1.35	1.500			
0.1505	9634.20	4.1450	4.1450	0.7760	26.45	1.34	1.500			
0.1529	9783.76	4.1420	4.1420	0.7755	26.44	1.33	1.500			
0.1552	9931.32	4.1390	4.1390	0.7777	26.44	1.33	1.500			
0.1575	10080.54	4.1360	4.1360	0.7799	26.43	1.32	1.500			
0.1598	10230.30	4.1330	4.1329	0.7857	26.42	1.31	1.500			
0.1622	10381.81	4.1300	4.1300	0.7895	26.41	1.30	1.500			
0.1646	10534.21	4.1270	4.1271	0.7916	26.41	1.30	1.500			
0.1670	10688.70	4.1240	4.1240	0.7904	26.40	1.29	1.500			
0.1694	10839.84	4.1210	4.1210	0.7884	26.39	1.28	1.500			
0.1717	10991.13	4.1180	4.1180	0.7878	26.39	1.28	1.500			
0.1741	11141.51	4.1150	4.1150	0.7882	26.38	1.27	1.500			
0.1764	11292.72	4.1120	4.1119	0.7871	26.37	1.26	1.500			
0.1788	11444.06	4.1090	4.1090	0.7902	26.37	1.26	1.500			
0.1812	11596.32	4.1060	4.1060	0.7929	26.36	1.25	1.500			
0.1836	11748.60	4.1030	4.1031	0.7935	26.35	1.24	1.500			
0.1859	11900.58	4.1000	4.1000	0.7931	26.35	1.24	1.500			
0.1883	12053.29	4.0970	4.0970	0.7967	26.34	1.23	1.500			
0.1907	12205.76	4.0940	4.0939	0.7981	26.33	1.22	1.500			
0.1931	12360.18	4.0910	4.0910	0.7975	26.32	1.21	1.500			
0.1955	12513.46	4.0880	4.0881	0.7985	26.32	1.21	1.500			
0.1979	12667.37	4.0850	4.0850	0.8021	26.31	1.20	1.500			
0.2003	12822.07	4.0820	4.0819	0.8012	26.30	1.19	1.500			
0.2027	12975.16	4.0790	4.0790	0.7990	26.29	1.18	1.500			
0.2051	13127.91	4.0760	4.0761	0.7997	26.29	1.18	1.500			
0.2075	13281.37	4.0730	4.0730	0.8027	26.28	1.17	1.500			
0.2099	13435.74	4.0700	4.0699	0.8068	26.27	1.16	1.500			
0.2123	13589.83	4.0670	4.0670	0.8062	26.26	1.15	1.500			
0.2148	13744.84	4.0640	4.0640	0.8110	26.26	1.15	1.500			
0.2172	13902.81	4.0610	4.0610	0.8153	26.25	1.14	1.500			
0.2197	14059.15	4.0580	4.0580	0.8183	26.24	1.13	1.500			
0.2221	14216.12	4.0550	4.0550	0.8184	26.24	1.13	1.500			
0.2246	14373.65	4.0520	4.0520	0.8201	26.23	1.12	1.500			
0.2270	14530.94	4.0490	4.0490	0.8218	26.22	1.11	1.500			
0.2295	14689.66	4.0460	4.0460	0.8234	26.22	1.11	1.500			
0.2320	14847.80	4.0430	4.0430	0.8238	26.21	1.10	1.500			
0.2345	15005.92	4.0400	4.0400	0.8265	26.20	1.09	1.500			
0.2369	15163.80	4.0370	4.0370	0.8255	26.19	1.08	1.500			
0.2394	15323.21	4.0340	4.0340	0.8282	26.19	1.08	1.500			
0.2419	15482.11	4.0310	4.0309	0.8281	26.18	1.07	1.500			
0.2444	15640.95	4.0280	4.0280	0.8288	26.17	1.06	1.500			
0.2469	15800.52	4.0250	4.0251	0.8309	26.16	1.05	1.500			
0.2494	15959.95	4.0220	4.0219	0.8304	26.15	1.04	1.500			
0.2519	16119.47	4.0190	4.0190	0.8302	26.15	1.04	1.500			
0.2544	16278.51	4.0160	4.0160	0.8371	26.14	1.03	1.500			
0.2569	16439.36	4.0130	4.0130	0.8405	26.13	1.02	1.500			
0.2594	16600.87	4.0100	4.0100	0.8473	26.12	1.01	1.500			
0.2619	16764.48	4.0070	4.0070	0.8476	26.12	1.01	1.500			
0.2645	16927.78	4.0040	4.0040	0.8507	26.11	1.00	1.500			
0.2671	17093.32	4.0010	4.0010	0.8518	26.10	0.99	1.500			
0.2696	17256.30	3.9980	3.9980	0.8493	26.09	0.98	1.500			
0.2721	17417.17	3.9950	3.9950	0.8481	26.07	0.96	1.500			
