Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17903.63	3.9850	3.9849	0.8656	27.15	1.23	1.500			
0.2823	18068.63	3.9820	3.9820	0.8585	27.15	1.23	1.500			
0.2849	18234.20	3.9790	3.9791	0.8559	27.14	1.22	1.500			
0.2874	18396.57	3.9760	3.9760	0.8573	27.14	1.22	1.500			
0.2900	18560.92	3.9730	3.9730	0.8558	27.13	1.21	1.500			
0.2926	18724.50	3.9700	3.9701	0.8552	27.13	1.21	1.500			
0.2952	18890.00	3.9670	3.9670	0.8598	27.13	1.21	1.500			
0.2977	19055.07	3.9640	3.9641	0.8629	27.12	1.20	1.500			
0.3003	19220.79	3.9610	3.9609	0.8681	27.12	1.20	1.500			
0.3029	19387.96	3.9580	3.9581	0.8708	27.11	1.19	1.500			
0.3055	19554.13	3.9550	3.9549	0.8717	27.11	1.19	1.500			
0.3082	19722.63	3.9520	3.9521	0.8798	27.10	1.18	1.500			
0.3108	19892.20	3.9490	3.9490	0.8840	27.10	1.18	1.500			
0.3135	20062.30	3.9460	3.9460	0.8891	27.10	1.18	1.500			
0.3162	20233.69	3.9430	3.9430	0.8916	27.09	1.17	1.500			
0.3188	20404.56	3.9400	3.9401	0.8967	27.09	1.17	1.500			
0.3215	20577.84	3.9370	3.9370	0.9043	27.08	1.16	1.500			
0.3243	20752.48	3.9340	3.9339	0.9055	27.08	1.16	1.500			
0.3270	20926.72	3.9310	3.9310	0.9064	27.07	1.15	1.500			
0.3297	21100.39	3.9280	3.9279	0.9096	27.07	1.15	1.500			
0.3324	21274.95	3.9250	3.9250	0.9107	27.06	1.14	1.500			
0.3352	21449.69	3.9220	3.9220	0.9158	27.06	1.14	1.500			
0.3379	21624.73	3.9190	3.9190	0.9186	27.05	1.13	1.500			
0.3407	21801.64	3.9160	3.9160	0.9275	27.05	1.13	1.500			
0.3435	21981.09	3.9130	3.9130	0.9379	27.04	1.12	1.500			
0.3463	22161.42	3.9100	3.9100	0.9417	27.04	1.12	1.500			
0.3491	22342.64	3.9070	3.9070	0.9489	27.03	1.11	1.500			
0.3520	22525.35	3.9040	3.9041	0.9574	27.03	1.11	1.500			
0.3548	22709.02	3.9010	3.9008	0.9683	27.02	1.10	1.500			
0.3578	22896.78	3.8980	3.8981	0.9755	27.01	1.09	1.500			
0.3607	23083.75	3.8950	3.8950	0.9878	27.01	1.09	1.500			
0.3637	23276.60	3.8920	3.8920	0.9955	27.00	1.08	1.500			
0.3667	23467.53	3.8890	3.8890	1.0000	26.99	1.07	1.500			
0.3697	23662.02	3.8860	3.8859	1.0082	26.98	1.06	1.500			
0.3727	23854.84	3.8830	3.8831	1.0176	26.98	1.06	1.500			
0.3758	24049.27	3.8800	3.8799	1.0267	26.97	1.05	1.500			
0.3789	24248.36	3.8770	3.8770	1.0402	26.96	1.04	1.500			
0.3820	24447.20	3.8740	3.8740	1.0498	26.95	1.03	1.500			
0.3852	24652.94	3.8710	3.8710	1.0633	26.94	1.02	1.500			
0.3884	24859.32	3.8680	3.8680	1.0716	26.94	1.02	1.500			
0.3917	25066.01	3.8650	3.8650	1.0825	26.93	1.01	1.500			
0.3949	25272.14	3.8620	3.8620	1.0944	26.92	1.00	1.500			
0.3982	25482.85	3.8590	3.8590	1.1064	26.91	0.99	1.500			
0.4015	25696.79	3.8560	3.8560	1.1245	26.90	0.98	1.500			
0.4049	25913.96	3.8530	3.8530	1.1408	26.89	0.97	1.500			
0.4084	26135.48	3.8500	3.8501	1.1605	26.88	0.96	1.500			
0.4119	26360.00	3.8470	3.8470	1.1789	26.87	0.95	1.500			
0.4154	26588.23	3.8440	3.8440	1.1932	26.86	0.94	1.500			
0.4190	26818.22	3.8410	3.8409	1.2118	26.85	0.93	1.500			
