Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.06	4.1870	4.1851	-0.3877	24.81	0.00	-0.050			
0.0004	25.64	4.1860	4.1858	-0.4280	24.81	0.00	-0.050			
0.0008	54.05	4.1850	4.1847	-0.4603	24.81	0.00	-0.050			
0.0013	85.11	4.1840	4.1837	-0.4944	24.81	0.00	-0.050			
0.0018	118.09	4.1830	4.1829	-0.5199	24.81	0.00	-0.050			
0.0024	152.60	4.1820	4.1819	-0.5420	24.80	-0.01	-0.050			
0.0029	188.46	4.1810	4.1811	-0.5619	24.80	-0.01	-0.050			
0.0035	225.65	4.1800	4.1802	-0.5800	24.79	-0.02	-0.050			
0.0041	264.15	4.1790	4.1790	-0.5963	24.80	-0.01	-0.050			
0.0047	303.67	4.1780	4.1780	-0.6104	24.81	0.00	-0.050			
0.0054	343.99	4.1770	4.1770	-0.6227	24.81	0.00	-0.050			
0.0060	384.70	4.1760	4.1760	-0.6348	24.81	0.00	-0.050			
0.0067	426.21	4.1750	4.1752	-0.6457	24.80	-0.01	-0.050			
0.0074	471.21	4.1740	4.1740	-0.6604	24.81	-0.00	-0.050			
0.0080	514.42	4.1730	4.1729	-0.6685	24.81	-0.00	-0.050			
0.0087	557.69	4.1720	4.1720	-0.6762	24.80	-0.01	-0.050			
0.0094	601.82	4.1710	4.1710	-0.6829	24.80	-0.01	-0.050			
0.0101	645.94	4.1700	4.1700	-0.6900	24.81	-0.00	-0.050			
0.0108	690.95	4.1690	4.1689	-0.6965	24.81	0.00	-0.050			
0.0115	735.90	4.1680	4.1679	-0.7011	24.81	0.00	-0.050			
0.0122	781.33	4.1670	4.1669	-0.7050	24.81	0.00	-0.050			
0.0129	826.42	4.1660	4.1661	-0.7110	24.81	0.00	-0.050			
0.0136	872.11	4.1650	4.1651	-0.7156	24.82	0.01	-0.050			
0.0143	918.19	4.1640	4.1639	-0.7200	24.81	0.00	-0.050			
0.0151	964.61	4.1630	4.1629	-0.7251	24.81	0.00	-0.050			
0.0158	1010.95	4.1620	4.1621	-0.7291	24.82	0.01	-0.050			
0.0165	1057.68	4.1610	4.1611	-0.7335	24.82	0.01	-0.050			
0.0173	1105.12	4.1600	4.1600	-0.7368	24.82	0.01	-0.050			
0.0180	1152.51	4.1590	4.1592	-0.7410	24.83	0.02	-0.050			
0.0188	1200.34	4.1580	4.1580	-0.7444	24.82	0.01	-0.050			
0.0195	1248.22	4.1570	4.1568	-0.7467	24.81	0.00	-0.050			
0.0203	1296.08	4.1560	4.1560	-0.7498	24.82	0.01	-0.050	0.500	0.658	
0.0210	1344.49	4.1550	4.1550	-0.7534	24.82	0.01	-0.050			
