Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2208	14131.52	3.9120	3.9118	-0.1151	25.96	0.00	-1.500			
0.2212	14157.29	3.9090	3.9089	-0.1475	25.96	0.00	-1.500			
0.2217	14188.91	3.9060	3.9060	-0.1769	25.96	0.00	-1.500			
0.2223	14225.93	3.9030	3.9031	-0.2048	25.96	-0.00	-1.500			
0.2229	14267.97	3.9000	3.9000	-0.2326	25.96	-0.00	-1.500			
0.2237	14316.15	3.8970	3.8970	-0.2586	25.96	-0.00	-1.500			
0.2245	14368.04	3.8940	3.8940	-0.2848	25.96	-0.00	-1.500			
0.2254	14425.13	3.8910	3.8910	-0.3107	25.96	-0.00	-1.500			
0.2264	14487.09	3.8880	3.8880	-0.3366	25.95	-0.01	-1.500			
0.2274	14554.60	3.8850	3.8850	-0.3620	25.95	-0.01	-1.500			
0.2285	14626.55	3.8820	3.8820	-0.3871	25.95	-0.01	-1.500			
0.2297	14703.47	3.8790	3.8790	-0.4122	25.95	-0.01	-1.500			
0.2310	14785.30	3.8760	3.8760	-0.4371	25.95	-0.01	-1.500			
0.2324	14871.45	3.8730	3.8730	-0.4595	25.95	-0.01	-1.500			
0.2338	14962.58	3.8700	3.8700	-0.4811	25.95	-0.01	-1.500			
0.2353	15057.50	3.8670	3.8670	-0.5017	25.94	-0.02	-1.500			
0.2368	15155.97	3.8640	3.8640	-0.5210	25.94	-0.02	-1.500			
0.2384	15257.90	3.8610	3.8610	-0.5389	25.94	-0.02	-1.500			
0.2400	15362.92	3.8580	3.8580	-0.5564	25.94	-0.02	-1.500			
0.2417	15471.61	3.8550	3.8550	-0.5717	25.94	-0.02	-1.500			
0.2435	15583.50	3.8520	3.8520	-0.5864	25.93	-0.03	-1.500			
0.2453	15698.49	3.8490	3.8490	-0.6005	25.93	-0.03	-1.500			
0.2471	15815.10	3.8460	3.8460	-0.6113	25.93	-0.03	-1.500			
0.2490	15934.35	3.8430	3.8430	-0.6211	25.93	-0.03	-1.500			
0.2509	16054.81	3.8400	3.8400	-0.6279	25.93	-0.03	-1.500			
0.2527	16175.47	3.8370	3.8371	-0.6346	25.93	-0.03	-1.500			
0.2547	16298.88	3.8340	3.8340	-0.6416	25.93	-0.03	-1.500			
0.2566	16422.45	3.8310	3.8310	-0.6457	25.93	-0.03	-1.500			
0.2585	16546.73	3.8280	3.8280	-0.6526	25.93	-0.03	-1.500			
0.2605	16672.55	3.8250	3.8251	-0.6575	25.94	-0.02	-1.500			
0.2625	16800.24	3.8220	3.8219	-0.6625	25.94	-0.02	-1.500			
0.2645	16927.72	3.8190	3.8190	-0.6672	25.94	-0.02	-1.500			
0.2665	17055.96	3.8160	3.8160	-0.6710	25.94	-0.02	-1.500			
0.2685	17185.82	3.8130	3.8130	-0.6742	25.94	-0.02	-1.500			
0.2706	17316.55	3.8100	3.8099	-0.6744	25.94	-0.02	-1.500			
0.2726	17445.52	3.8070	3.8071	-0.6743	25.94	-0.02	-1.500			
0.2746	17575.23	3.8040	3.8040	-0.6784	25.94	-0.02	-1.500			
0.2767	17705.89	3.8010	3.8009	-0.6770	25.95	-0.01	-1.500			
0.2787	17835.04	3.7980	3.7980	-0.6768	25.95	-0.01	-1.500			
0.2807	17965.11	3.7950	3.7951	-0.6788	25.95	-0.01	-1.500			
0.2828	18096.90	3.7920	3.7920	-0.6809	25.96	-0.00	-1.500			
0.2848	18227.74	3.7890	3.7890	-0.6807	25.96	0.00	-1.500			
0.2868	18357.33	3.7860	3.7860	-0.6798	25.96	0.00	-1.500			
0.2889	18487.78	3.7830	3.7830	-0.6805	25.97	0.01	-1.500			
0.2909	18619.40	3.7800	3.7800	-0.6831	25.97	0.01	-1.500			
0.2930	18749.84	3.7770	3.7770	-0.6811	25.97	0.01	-1.500			
0.2950	18880.74	3.7740	3.7740	-0.6832	25.98	0.02	-1.500			
0.2971	19012.37	3.7710	3.7710	-0.6845	25.98	0.02	-1.500			
0.2991	19143.59	3.7680	3.7679	-0.6843	25.98	0.02	-1.500			
0.3012	19275.07	3.7650	3.7650	-0.6842	25.99	0.03	-1.500			
0.3032	19406.66	3.7620	3.7620	-0.6846	25.99	0.03	-1.500			
0.3053	19538.21	3.7590	3.7590	-0.6876	25.99	0.03	-1.500			
0.3074	19670.53	3.7560	3.7560	-0.6887	26.00	0.04	-1.500			
0.3094	19801.90	3.7530	3.7530	-0.6896	26.00	0.04	-1.500			
0.3115	19934.65	3.7500	3.7500	-0.6936	26.00	0.04	-1.500			
0.3136	20068.47	3.7470	3.7470	-0.6965	26.01	0.05	-1.500			
0.3157	20202.19	3.7440	3.7440	-0.7011	26.01	0.05	-1.500			
0.3178	20336.73	3.7410	3.7410	-0.7052	26.01	0.05	-1.500			
0.3199	20472.09	3.7380	3.7380	-0.7098	26.02	0.06	-1.500			
0.3220	20609.75	3.7350	3.7350	-0.7149	26.02	0.06	-1.500			
0.3242	20747.79	3.7320	3.7320	-0.7168	26.03	0.07	-1.500			
0.3263	20886.19	3.7290	3.7290	-0.7205	26.03	0.07	-1.500			
0.3285	21024.25	3.7260	3.7260	-0.7260	26.04	0.08	-1.500			
0.3307	21162.73	3.7230	3.7230	-0.7304	26.04	0.08	-1.500			
0.3329	21303.35	3.7200	3.7200	-0.7394	26.05	0.09	-1.500			
0.3351	21446.62	3.7170	3.7169	-0.7444	26.05	0.09	-1.500			
0.3374	21591.02	3.7140	3.7140	-0.7504	26.06	0.10	-1.500			
0.3396	21736.03	3.7110	3.7110	-0.7618	26.06	0.10	-1.500			
0.3419	21882.40	3.7080	3.7080	-0.7675	26.07	0.11	-1.500			
0.3442	22029.41	3.7050	3.7049	-0.7710	26.07	0.11	-1.500			
0.3465	22177.88	3.7020	3.7021	-0.7824	26.08	0.12	-1.500			
0.3489	22328.83	3.6990	3.6991	-0.7915	26.08	0.12	-1.500			
0.3513	22482.84	3.6960	3.6958	-0.8017	26.09	0.13	-1.500			
0.3537	22637.87	3.6930	3.6930	-0.8104	26.09	0.13	-1.500			
