Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12294.33	3.9360	3.9360	-0.1395	25.60	0.01	-0.750			
0.1926	12325.53	3.9330	3.9330	-0.1860	25.60	0.01	-0.750			
0.1932	12366.09	3.9300	3.9300	-0.2325	25.60	0.01	-0.750			
0.1940	12415.13	3.9270	3.9270	-0.2782	25.59	0.00	-0.750			
0.1949	12472.99	3.9240	3.9240	-0.3240	25.59	0.00	-0.750			
0.1959	12539.94	3.9210	3.9210	-0.3684	25.59	0.00	-0.750			
0.1971	12615.31	3.9180	3.9180	-0.4118	25.59	0.00	-0.750			
0.1984	12699.49	3.9150	3.9150	-0.4519	25.59	0.00	-0.750			
0.1999	12791.49	3.9120	3.9120	-0.4879	25.59	0.00	-0.750			
0.2014	12888.94	3.9090	3.9090	-0.5218	25.59	-0.00	-0.750			
0.2030	12993.20	3.9060	3.9061	-0.5515	25.59	-0.00	-0.750			
0.2047	13102.28	3.9030	3.9030	-0.5779	25.59	-0.00	-0.750			
0.2065	13217.20	3.9000	3.9000	-0.5982	25.58	-0.01	-0.750			
0.2084	13335.23	3.8970	3.8970	-0.6177	25.58	-0.01	-0.750			
0.2102	13455.45	3.8940	3.8941	-0.6358	25.58	-0.01	-0.750			
0.2122	13580.30	3.8910	3.8910	-0.6511	25.58	-0.01	-0.750			
0.2142	13706.27	3.8880	3.8879	-0.6606	25.58	-0.01	-0.750			
0.2162	13835.01	3.8850	3.8850	-0.6715	25.58	-0.01	-0.750			
0.2182	13964.81	3.8820	3.8821	-0.6815	25.58	-0.01	-0.750			
0.2203	14098.07	3.8790	3.8790	-0.6908	25.58	-0.01	-0.750			
0.2224	14231.58	3.8760	3.8760	-0.6931	25.58	-0.01	-0.750			
0.2244	14364.64	3.8730	3.8730	-0.6965	25.58	-0.01	-0.750			
0.2266	14499.50	3.8700	3.8700	-0.7017	25.58	-0.01	-0.750			
0.2287	14634.60	3.8670	3.8669	-0.7028	25.58	-0.01	-0.750			
0.2308	14769.43	3.8640	3.8640	-0.7044	25.58	-0.01	-0.750			
0.2329	14904.10	3.8610	3.8611	-0.7062	25.59	-0.00	-0.750			
0.2350	15041.06	3.8580	3.8580	-0.7105	25.59	-0.00	-0.750			
0.2372	15177.96	3.8550	3.8549	-0.7133	25.59	-0.00	-0.750			
0.2393	15314.53	3.8520	3.8520	-0.7120	25.59	0.00	-0.750			
0.2414	15451.54	3.8490	3.8490	-0.7129	25.59	0.00	-0.750			
0.2436	15589.19	3.8460	3.8460	-0.7151	25.59	0.00	-0.750			
0.2457	15726.53	3.8430	3.8429	-0.7132	25.60	0.01	-0.750			
0.2479	15863.41	3.8400	3.8400	-0.7120	25.60	0.01	-0.750			
0.2500	16000.00	3.8370	3.8371	-0.7120	25.60	0.01	-0.750			
0.2521	16136.20	3.8340	3.8340	-0.7129	25.60	0.01	-0.750			
0.2543	16272.81	3.8310	3.8310	-0.7162	25.60	0.01	-0.750			
0.2564	16409.89	3.8280	3.8280	-0.7159	25.60	0.01	-0.750			
