Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13010.75	3.9080	3.9080	-0.1135	25.99	-0.01	-1.500			
0.2037	13036.57	3.9050	3.9048	-0.1530	25.99	-0.01	-1.500			
0.2042	13070.16	3.9020	3.9019	-0.1902	25.99	-0.01	-1.500			
0.2048	13110.31	3.8990	3.8991	-0.2252	25.99	-0.01	-1.500			
0.2056	13157.40	3.8960	3.8960	-0.2573	25.99	-0.01	-1.500			
0.2064	13210.56	3.8930	3.8930	-0.2918	25.99	-0.01	-1.500			
0.2073	13269.64	3.8900	3.8900	-0.3239	25.99	-0.01	-1.500			
0.2084	13334.62	3.8870	3.8870	-0.3559	26.00	-0.00	-1.500			
0.2095	13405.27	3.8840	3.8840	-0.3906	26.00	-0.00	-1.500			
0.2107	13483.58	3.8810	3.8811	-0.4252	26.00	-0.00	-1.500			
0.2120	13568.24	3.8780	3.8779	-0.4622	26.00	0.00	-1.500			
0.2134	13660.74	3.8750	3.8750	-0.4995	26.00	0.00	-1.500			
0.2150	13760.15	3.8720	3.8721	-0.5327	26.01	0.01	-1.500			
0.2167	13866.42	3.8690	3.8690	-0.5659	26.01	0.01	-1.500			
0.2184	13978.79	3.8660	3.8661	-0.6024	26.01	0.01	-1.500			
0.2203	14097.25	3.8630	3.8629	-0.6368	26.02	0.02	-1.500			
0.2222	14223.19	3.8600	3.8600	-0.6694	26.02	0.02	-1.500			
0.2243	14355.79	3.8570	3.8570	-0.6951	26.02	0.02	-1.500			
0.2265	14494.95	3.8540	3.8540	-0.7187	26.02	0.02	-1.500			
0.2287	14636.22	3.8510	3.8511	-0.7400	26.03	0.03	-1.500			
0.2310	14781.18	3.8480	3.8480	-0.7536	26.03	0.03	-1.500			
0.2332	14926.49	3.8450	3.8450	-0.7613	26.04	0.04	-1.500			
0.2355	15073.43	3.8420	3.8421	-0.7722	26.04	0.04	-1.500			
0.2379	15223.10	3.8390	3.8390	-0.7808	26.05	0.05	-1.500			
0.2402	15374.87	3.8360	3.8360	-0.7917	26.05	0.05	-1.500			
0.2426	15526.37	3.8330	3.8330	-0.7990	26.06	0.06	-1.500			
0.2450	15679.68	3.8300	3.8300	-0.8066	26.07	0.07	-1.500			
0.2475	15837.47	3.8270	3.8270	-0.8162	26.07	0.07	-1.500			
0.2499	15994.56	3.8240	3.8240	-0.8237	26.08	0.08	-1.500			
0.2524	16153.74	3.8210	3.8210	-0.8294	26.09	0.09	-1.500			
0.2549	16314.88	3.8180	3.8180	-0.8347	26.09	0.09	-1.500			
0.2574	16476.25	3.8150	3.8150	-0.8365	26.10	0.10	-1.500			
0.2600	16636.99	3.8120	3.8119	-0.8388	26.11	0.11	-1.500			
0.2625	16798.04	3.8090	3.8090	-0.8412	26.12	0.12	-1.500			
0.2650	16959.46	3.8060	3.8060	-0.8440	26.12	0.12	-1.500			
0.2675	17120.45	3.8030	3.8029	-0.8466	26.13	0.13	-1.500			
0.2700	17283.08	3.8000	3.8000	-0.8504	26.14	0.14	-1.500			
0.2726	17448.63	3.7970	3.7970	-0.8562	26.15	0.15	-1.500			
0.2752	17613.36	3.7940	3.7940	-0.8584	26.16	0.16	-1.500			
0.2778	17779.04	3.7910	3.7910	-0.8606	26.16	0.16	-1.500			
0.2804	17944.23	3.7880	3.7880	-0.8637	26.17	0.17	-1.500			
0.2830	18109.33	3.7850	3.7850	-0.8649	26.18	0.18	-1.500			
0.2856	18275.92	3.7820	3.7820	-0.8665	26.19	0.19	-1.500			
0.2882	18442.48	3.7790	3.7790	-0.8705	26.20	0.20	-1.500			
0.2908	18610.25	3.7760	3.7759	-0.8735	26.21	0.21	-1.500			
0.2934	18778.55	3.7730	3.7731	-0.8722	26.22	0.22	-1.500			
0.2960	18946.09	3.7700	3.7700	-0.8736	26.23	0.23	-1.500			
0.2986	19113.28	3.7670	3.7671	-0.8757	26.24	0.24	-1.500			
0.3013	19282.03	3.7640	3.7640	-0.8784	26.25	0.25	-1.500			
0.3039	19451.00	3.7610	3.7609	-0.8787	26.26	0.26	-1.500			
0.3066	19619.51	3.7580	3.7579	-0.8776	26.26	0.26	-1.500			
0.3092	19787.55	3.7550	3.7551	-0.8827	26.27	0.27	-1.500			
0.3118	19958.08	3.7520	3.7520	-0.8838	26.28	0.28	-1.500			
0.3145	20128.02	3.7490	3.7489	-0.8836	26.29	0.29	-1.500			
0.3171	20297.59	3.7460	3.7460	-0.8855	26.30	0.30	-1.500			
0.3198	20467.06	3.7430	3.7431	-0.8871	26.31	0.31	-1.500			
