Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18182.59	3.9900	3.9900	0.8480	27.37	1.41	1.500			
0.2866	18344.30	3.9870	3.9870	0.8447	27.36	1.40	1.500			
0.2892	18507.00	3.9840	3.9839	0.8455	27.36	1.40	1.500			
0.2917	18669.77	3.9810	3.9809	0.8425	27.35	1.39	1.500			
0.2942	18830.50	3.9780	3.9782	0.8429	27.35	1.39	1.500			
0.2968	18992.64	3.9750	3.9750	0.8454	27.34	1.38	1.500			
0.2993	19155.24	3.9720	3.9719	0.8439	27.34	1.38	1.500			
0.3018	19316.15	3.9690	3.9690	0.8508	27.33	1.37	1.500			
0.3044	19479.19	3.9660	3.9661	0.8568	27.33	1.37	1.500			
0.3070	19645.73	3.9630	3.9628	0.8622	27.32	1.36	1.500			
0.3096	19811.88	3.9600	3.9602	0.8688	27.32	1.36	1.500			
0.3122	19979.21	3.9570	3.9570	0.8679	27.31	1.35	1.500			
0.3148	20146.71	3.9540	3.9539	0.8710	27.31	1.35	1.500			
0.3174	20314.26	3.9510	3.9511	0.8743	27.30	1.34	1.500			
0.3200	20480.68	3.9480	3.9480	0.8747	27.30	1.34	1.500			
0.3226	20649.35	3.9450	3.9450	0.8857	27.29	1.33	1.500			
0.3253	20820.27	3.9420	3.9420	0.8919	27.28	1.32	1.500			
0.3280	20990.90	3.9390	3.9390	0.8986	27.28	1.32	1.500			
0.3307	21166.28	3.9360	3.9361	0.9022	27.27	1.31	1.500			
0.3334	21340.41	3.9330	3.9329	0.9052	27.27	1.31	1.500			
0.3362	21514.34	3.9300	3.9301	0.9106	27.26	1.30	1.500			
0.3389	21689.06	3.9270	3.9270	0.9148	27.26	1.30	1.500			
0.3416	21863.79	3.9240	3.9239	0.9179	27.25	1.29	1.500			
0.3444	22041.51	3.9210	3.9211	0.9246	27.24	1.28	1.500			
0.3472	22219.71	3.9180	3.9180	0.9272	27.24	1.28	1.500			
0.3500	22398.22	3.9150	3.9149	0.9389	27.23	1.27	1.500			
0.3528	22578.00	3.9120	3.9120	0.9463	27.22	1.26	1.500			
0.3556	22760.41	3.9090	3.9090	0.9523	27.21	1.25	1.500			
0.3585	22944.57	3.9060	3.9061	0.9621	27.21	1.25	1.500			
0.3614	23131.10	3.9030	3.9030	0.9672	27.20	1.24	1.500			
0.3643	23317.63	3.9000	3.9000	0.9737	27.19	1.23	1.500			
0.3672	23503.69	3.8970	3.8970	0.9853	27.18	1.22	1.500			
0.3702	23691.74	3.8940	3.8940	0.9911	27.17	1.21	1.500			
0.3732	23884.27	3.8910	3.8910	1.0003	27.16	1.20	1.500			
0.3762	24078.60	3.8880	3.8880	1.0107	27.15	1.19	1.500			
0.3793	24273.82	3.8850	3.8851	1.0200	27.14	1.18	1.500			
0.3823	24469.91	3.8820	3.8820	1.0371	27.13	1.17	1.500			
0.3855	24669.33	3.8790	3.8790	1.0445	27.12	1.16	1.500			
0.3886	24871.01	3.8760	3.8759	1.0523	27.11	1.15	1.500			
0.3918	25075.12	3.8730	3.8730	1.0658	27.10	1.14	1.500			
0.3950	25281.59	3.8700	3.8701	1.0768	27.10	1.14	1.500			
0.3983	25488.27	3.8670	3.8670	1.0869	27.09	1.13	1.500			
0.4015	25697.45	3.8640	3.8640	1.0964	27.08	1.12	1.500			
0.4048	25907.83	3.8610	3.8611	1.1091	27.07	1.11	1.500			
0.4082	26123.81	3.8580	3.8579	1.1265	27.06	1.10	1.500			
0.4116	26340.65	3.8550	3.8551	1.1443	27.05	1.09	1.500			
