Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12506.04	3.9150	3.9148	-0.1005	25.89	0.00	-1.500			
0.1958	12528.42	3.9120	3.9118	-0.1326	25.89	0.00	-1.500			
0.1962	12557.29	3.9090	3.9089	-0.1644	25.89	0.00	-1.500			
0.1967	12591.94	3.9060	3.9060	-0.1944	25.89	0.00	-1.500			
0.1974	12632.42	3.9030	3.9031	-0.2236	25.89	0.00	-1.500			
0.1981	12678.35	3.9000	3.9000	-0.2524	25.89	0.00	-1.500			
0.1989	12730.14	3.8970	3.8970	-0.2810	25.89	0.00	-1.500			
0.1998	12787.55	3.8940	3.8940	-0.3057	25.89	0.00	-1.500			
0.2008	12848.47	3.8910	3.8910	-0.3327	25.89	0.00	-1.500			
0.2018	12914.36	3.8880	3.8880	-0.3600	25.89	0.00	-1.500			
0.2029	12985.98	3.8850	3.8850	-0.3868	25.89	0.00	-1.500			
0.2041	13062.80	3.8820	3.8818	-0.4127	25.89	0.00	-1.500			
0.2054	13144.67	3.8790	3.8791	-0.4388	25.89	0.00	-1.500			
0.2068	13232.05	3.8760	3.8760	-0.4665	25.89	0.00	-1.500			
0.2082	13324.72	3.8730	3.8730	-0.4913	25.89	0.00	-1.500			
0.2097	13421.14	3.8700	3.8700	-0.5121	25.89	0.00	-1.500			
0.2113	13522.25	3.8670	3.8670	-0.5331	25.89	0.00	-1.500			
0.2129	13627.26	3.8640	3.8640	-0.5545	25.89	0.00	-1.500			
0.2146	13735.54	3.8610	3.8610	-0.5751	25.89	0.00	-1.500			
0.2164	13848.25	3.8580	3.8580	-0.5912	25.89	0.00	-1.500			
0.2182	13964.41	3.8550	3.8550	-0.6038	25.89	0.00	-1.500			
0.2200	14081.56	3.8520	3.8521	-0.6202	25.89	0.00	-1.500			
0.2219	14202.49	3.8490	3.8490	-0.6337	25.89	0.00	-1.500			
0.2238	14325.18	3.8460	3.8460	-0.6465	25.89	0.00	-1.500			
0.2258	14450.71	3.8430	3.8429	-0.6550	25.89	0.00	-1.500			
0.2278	14577.48	3.8400	3.8400	-0.6646	25.89	0.00	-1.500			
0.2298	14708.35	3.8370	3.8370	-0.6703	25.89	0.00	-1.500			
0.2318	14837.61	3.8340	3.8340	-0.6726	25.89	0.00	-1.500			
0.2338	14966.21	3.8310	3.8310	-0.6758	25.89	0.00	-1.500			
0.2359	15096.28	3.8280	3.8280	-0.6837	25.89	0.00	-1.500			
0.2379	15227.14	3.8250	3.8249	-0.6874	25.89	0.00	-1.500			
0.2400	15360.53	3.8220	3.8220	-0.6930	25.89	0.00	-1.500			
0.2421	15494.29	3.8190	3.8190	-0.6996	25.89	0.00	-1.500			
0.2442	15630.54	3.8160	3.8160	-0.7030	25.89	0.00	-1.500			
0.2463	15765.60	3.8130	3.8130	-0.7045	25.89	0.00	-1.500			
0.2484	15900.25	3.8100	3.8100	-0.7062	25.89	0.00	-1.500			
0.2506	16036.05	3.8070	3.8070	-0.7066	25.89	0.00	-1.500			
0.2527	16173.11	3.8040	3.8039	-0.7072	25.89	0.00	-1.500			
0.2548	16308.67	3.8010	3.8010	-0.7062	25.89	0.00	-1.500			
0.2569	16443.01	3.7980	3.7981	-0.7074	25.90	0.01	-1.500			
0.2590	16578.97	3.7950	3.7950	-0.7118	25.90	0.01	-1.500			
0.2612	16716.03	3.7920	3.7920	-0.7126	25.90	0.01	-1.500			
0.2633	16854.38	3.7890	3.7889	-0.7121	25.90	0.01	-1.500			
0.2655	16992.02	3.7860	3.7860	-0.7157	25.90	0.01	-1.500			
0.2676	17129.42	3.7830	3.7832	-0.7145	25.90	0.01	-1.500			
0.2698	17265.22	3.7800	3.7799	-0.7133	25.90	0.01	-1.500			
0.2719	17401.43	3.7770	3.7769	-0.7120	25.91	0.02	-1.500			
0.2740	17537.19	3.7740	3.7740	-0.7141	25.91	0.02	-1.500			
0.2762	17676.38	3.7710	3.7710	-0.7187	25.91	0.02	-1.500			
0.2784	17814.43	3.7680	3.7680	-0.7162	25.92	0.03	-1.500			
