Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.76	4.1580	4.1577	-0.1190	25.27	0.00	-0.750			
0.0005	34.04	4.1550	4.1550	-0.1587	25.27	0.00	-0.750			
0.0011	69.32	4.1520	4.1519	-0.2066	25.27	0.00	-0.750			
0.0018	113.76	4.1490	4.1490	-0.2526	25.27	0.00	-0.750			
0.0026	166.53	4.1460	4.1459	-0.2992	25.27	0.00	-0.750			
0.0036	228.44	4.1430	4.1431	-0.3455	25.27	0.00	-0.750			
0.0047	299.35	4.1400	4.1400	-0.3908	25.27	0.00	-0.750			
0.0059	378.57	4.1370	4.1370	-0.4367	25.27	0.00	-0.750			
0.0073	467.21	4.1340	4.1340	-0.4789	25.27	0.00	-0.750			
0.0088	563.70	4.1310	4.1310	-0.5221	25.27	0.00	-0.750			
0.0104	668.64	4.1280	4.1280	-0.5647	25.27	0.00	-0.750			
0.0122	781.33	4.1250	4.1250	-0.6011	25.27	0.00	-0.750			
0.0141	903.20	4.1220	4.1220	-0.6331	25.27	0.00	-0.750			
0.0161	1029.04	4.1190	4.1190	-0.6586	25.27	0.00	-0.750			
0.0181	1158.94	4.1160	4.1160	-0.6793	25.27	0.00	-0.750			
0.0202	1291.55	4.1130	4.1133	-0.6978	25.27	0.00	-0.750	0.437	0.586	
0.0223	1426.48	4.1100	4.1100	-0.7120	25.27	0.00	-0.750			
0.0244	1564.77	4.1070	4.1069	-0.7244	25.27	0.00	-0.750			
0.0267	1705.80	4.1040	4.1040	-0.7369	25.28	0.01	-0.750			
0.0289	1849.30	4.1010	4.1010	-0.7488	25.28	0.01	-0.750			
0.0312	1995.74	4.0980	4.0980	-0.7561	25.28	0.01	-0.750			
0.0335	2140.97	4.0950	4.0949	-0.7689	25.28	0.01	-0.750			
0.0358	2289.85	4.0920	4.0920	-0.7714	25.29	0.02	-0.750			
0.0381	2438.86	4.0890	4.0889	-0.7753	25.29	0.02	-0.750			
0.0404	2588.47	4.0860	4.0860	-0.7776	25.29	0.02	-0.750	0.439	0.588	
0.0428	2738.94	4.0830	4.0829	-0.7806	25.30	0.03	-0.750			
0.0451	2888.01	4.0800	4.0799	-0.7833	25.30	0.03	-0.750			
0.0475	3037.41	4.0770	4.0770	-0.7877	25.31	0.04	-0.750			
0.0498	3187.32	4.0740	4.0740	-0.7925	25.31	0.04	-0.750			
0.0522	3342.38	4.0710	4.0710	-0.8036	25.32	0.05	-0.750			
0.0547	3498.51	4.0680	4.0679	-0.8031	25.33	0.06	-0.750			
0.0571	3654.08	4.0650	4.0650	-0.8050	25.33	0.06	-0.750			
0.0595	3807.92	4.0620	4.0620	-0.8068	25.34	0.07	-0.750	0.463	0.579	
0.0619	3962.66	4.0590	4.0590	-0.8063	25.34	0.07	-0.750			
0.0643	4117.31	4.0560	4.0559	-0.8090	25.35	0.08	-0.750			
0.0667	4271.82	4.0530	4.0530	-0.8097	25.35	0.08	-0.750			
0.0692	4427.58	4.0500	4.0500	-0.8127	25.36	0.09	-0.750			
0.0716	4584.40	4.0470	4.0470	-0.8218	25.36	0.09	-0.750			
0.0741	4743.86	4.0440	4.0440	-0.8222	25.37	0.10	-0.750			
0.0766	4901.99	4.0410	4.0409	-0.8215	25.37	0.10	-0.750			
0.0791	5060.77	4.0380	4.0379	-0.8215	25.38	0.11	-0.750	0.437	0.574	
0.0815	5218.06	4.0350	4.0350	-0.8191	25.38	0.11	-0.750			
0.0840	5375.30	4.0320	4.0320	-0.8182	25.39	0.12	-0.750			
0.0864	5531.01	4.0290	4.0290	-0.8182	25.40	0.13	-0.750			
0.0888	5685.68	4.0260	4.0260	-0.8222	25.40	0.13	-0.750			
0.0913	5844.89	4.0230	4.0230	-0.8326	25.41	0.14	-0.750			
0.0939	6007.02	4.0200	4.0200	-0.8346	25.42	0.15	-0.750			
0.0964	6169.46	4.0170	4.0169	-0.8399	25.42	0.15	-0.750			
0.0989	6331.31	4.0140	4.0140	-0.8395	25.43	0.16	-0.750	0.431	0.577	
0.1014	6492.79	4.0110	4.0111	-0.8369	25.43	0.16	-0.750			
0.1040	6653.35	4.0080	4.0078	-0.8331	25.44	0.17	-0.750			
0.1064	6810.84	4.0050	4.0051	-0.8307	25.44	0.17	-0.750			
0.1089	6968.77	4.0020	4.0020	-0.8310	25.44	0.17	-0.750			
0.1114	7128.95	3.9990	3.9990	-0.8399	25.45	0.18	-0.750			
0.1139	7290.10	3.9960	3.9960	-0.8421	25.45	0.18	-0.750			
0.1165	7454.03	3.9930	3.9929	-0.8481	25.46	0.19	-0.750			
0.1190	7617.64	3.9900	3.9900	-0.8477	25.46	0.19	-0.750	0.433	0.568	
0.1216	7780.03	3.9870	3.9870	-0.8535	25.47	0.20	-0.750			
0.1241	7944.07	3.9840	3.9840	-0.8514	25.48	0.21	-0.750			
0.1267	8107.92	3.9810	3.9810	-0.8508	25.49	0.22	-0.750			
0.1292	8270.68	3.9780	3.9780	-0.8501	25.49	0.22	-0.750			
0.1318	8434.20	3.9750	3.9751	-0.8533	25.50	0.23	-0.750			
0.1343	8596.77	3.9720	3.9720	-0.8595	25.50	0.23	-0.750			
0.1369	8763.38	3.9690	3.9690	-0.8597	25.51	0.24	-0.750			
0.1395	8928.15	3.9660	3.9658	-0.8592	25.51	0.24	-0.750	0.424	0.568	
0.1421	9094.75	3.9630	3.9630	-0.8664	25.52	0.25	-0.750			
0.1447	9260.96	3.9600	3.9601	-0.8659	25.52	0.25	-0.750			
0.1473	9427.08	3.9570	3.9569	-0.8701	25.53	0.26	-0.750			
0.1499	9593.16	3.9540	3.9540	-0.8665	25.53	0.26	-0.750			
0.1525	9759.91	3.9510	3.9510	-0.8731	25.54	0.27	-0.750			
0.1552	9930.80	3.9480	3.9479	-0.8810	25.55	0.28	-0.750			
0.1578	10100.70	3.9450	3.9449	-0.8792	25.55	0.28	-0.750			
0.1605	10269.23	3.9420	3.9421	-0.8777	25.56	0.29	-0.750	0.448	0.560	
0.1631	10438.48	3.9390	3.9390	-0.8767	25.56	0.29	-0.750			
0.1657	10603.98	3.9360	3.9359	-0.8740	25.56	0.29	-0.750			
0.1683	10772.98	3.9330	3.9331	-0.8794	25.57	0.30	-0.750			
0.1710	10940.86	3.9300	3.9300	-0.8841	25.57	0.30	-0.750			
0.1736	11112.39	3.9270	3.9270	-0.8887	25.57	0.30	-0.750			
0.1763	11283.73	3.9240	3.9240	-0.8911	25.58	0.31	-0.750			
0.1790	11454.63	3.9210	3.9209	-0.8915	25.58	0.31	-0.750	0.452	0.555	
0.1817	11627.20	3.9180	3.9181	-0.8942	25.58	0.31	-0.750			
0.1843	11798.37	3.9150	3.9149	-0.8951	25.58	0.31	-0.750			
0.1870	11969.64	3.9120	3.9120	-0.8975	25.58	0.31	-0.750			
0.1897	12141.41	3.9090	3.9091	-0.8975	25.59	0.32	-0.750			
0.1924	12316.14	3.9060	3.9059	-0.9074	25.59	0.32	-0.750			
0.1952	12491.14	3.9030	3.9030	-0.9056	25.59	0.32	-0.750			
0.1979	12664.85	3.9000	3.9000	-0.9083	25.59	0.32	-0.750			
0.2006	12839.62	3.8970	3.8973	-0.9052	25.60	0.33	-0.750	0.452	0.569	
0.2033	13013.75	3.8940	3.8939	-0.9019	25.60	0.33	-0.750			
0.2060	13185.86	3.8910	3.8910	-0.9041	25.60	0.33	-0.750			
0.2087	13357.06	3.8880	3.8881	-0.9093	25.60	0.33	-0.750			
0.2115	13535.28	3.8850	3.8849	-0.9019	25.60	0.33	-0.750			
0.2142	13707.67	3.8820	3.8820	-0.9089	25.59	0.32	-0.750			
0.2169	13881.54	3.8790	3.8791	-0.9090	25.59	0.32	-0.750			
0.2196	14056.08	3.8760	3.8763	-0.9183	25.59	0.32	-0.750	0.460	0.581	
0.2224	14232.34	3.8730	3.8728	-0.9229	25.59	0.32	-0.750			
0.2251	14408.29	3.8700	3.8701	-0.9224	25.59	0.32	-0.750			
0.2279	14587.98	3.8670	3.8670	-0.9284	25.59	0.32	-0.750			
0.2308	14771.86	3.8640	3.8640	-0.9415	25.59	0.32	-0.750			
0.2335	14946.86	3.8610	3.8610	-0.9371	25.59	0.32	-0.750			
0.2364	15129.63	3.8580	3.8579	-0.9339	25.59	0.32	-0.750			
0.2392	15308.12	3.8550	3.8549	-0.9290	25.60	0.33	-0.750	0.454	0.572	
0.2420	15486.07	3.8520	3.8521	-0.9279	25.60	0.33	-0.750			
0.2448	15664.95	3.8490	3.8490	-0.9293	25.60	0.33	-0.750			
0.2475	15841.80	3.8460	3.8459	-0.9340	25.59	0.32	-0.750			
0.2503	16018.98	3.8430	3.8429	-0.9307	25.59	0.32	-0.750			
0.2532	16202.01	3.8400	3.8399	-0.9378	25.58	0.31	-0.750			
0.2560	16384.92	3.8370	3.8373	-0.9445	25.58	0.31	-0.750			
0.2588	16565.97	3.8340	3.8339	-0.9434	25.58	0.31	-0.750	0.459	0.575	
0.2617	16746.52	3.8310	3.8310	-0.9395	25.58	0.31	-0.750			
0.2645	16924.93	3.8280	3.8279	-0.9312	25.58	0.31	-0.750			
0.2672	17103.69	3.8250	3.8250	-0.9366	25.58	0.31	-0.750			
0.2700	17279.77	3.8220	3.8220	-0.9379	25.58	0.31	-0.750			
0.2729	17463.71	3.8190	3.8190	-0.9571	25.58	0.31	-0.750			
0.2758	17649.94	3.8160	3.8159	-0.9554	25.58	0.31	-0.750			
0.2787	17835.28	3.8130	3.8129	-0.9568	25.58	0.31	-0.750			
0.2816	18019.72	3.8100	3.8102	-0.9597	25.58	0.31	-0.750	0.449	0.574	
0.2844	18204.56	3.8070	3.8070	-0.9650	25.58	0.31	-0.750			
0.2873	18388.03	3.8040	3.8038	-0.9603	25.58	0.31	-0.750			
0.2901	18567.96	3.8010	3.8010	-0.9645	25.58	0.31	-0.750			
0.2931	18757.80	3.7980	3.7980	-0.9719	25.58	0.31	-0.750			
0.2960	18945.01	3.7950	3.7949	-0.9789	25.58	0.31	-0.750			
0.2990	19134.66	3.7920	3.7920	-0.9782	25.58	0.31	-0.750	0.460	0.567	
0.3019	19321.90	3.7890	3.7890	-0.9723	25.58	0.31	-0.750			
0.3048	19507.06	3.7860	3.7859	-0.9720	25.58	0.31	-0.750			
0.3077	19694.65	3.7830	3.7830	-0.9749	25.58	0.31	-0.750			
0.3106	19879.69	3.7800	3.7800	-0.9833	25.58	0.31	-0.750			
0.3136	20071.36	3.7770	3.7770	-0.9917	25.58	0.31	-0.750			
0.3166	20261.83	3.7740	3.7739	-0.9920	25.58	0.31	-0.750			
0.3196	20453.93	3.7710	3.7710	-1.0024	25.58	0.31	-0.750	0.453	0.579	
0.3226	20647.88	3.7680	3.7679	-1.0067	25.58	0.31	-0.750			
0.3256	20840.67	3.7650	3.7649	-1.0077	25.58	0.31	-0.750			
0.3287	21033.94	3.7620	3.7620	-1.0091	25.58	0.31	-0.750			
0.3317	21226.03	3.7590	3.7591	-1.0163	25.58	0.31	-0.750			
0.3348	21425.79	3.7560	3.7560	-1.0260	25.58	0.31	-0.750			
0.3379	21623.89	3.7530	3.7529	-1.0236	25.58	0.31	-0.750			
0.3409	21819.48	3.7500	3.7502	-1.0224	25.58	0.31	-0.750	0.450	0.573	
0.3440	22015.58	3.7470	3.7471	-1.0282	25.58	0.31	-0.750			
0.3471	22211.96	3.7440	3.7440	-1.0341	25.58	0.31	-0.750			
0.3501	22408.47	3.7410	3.7409	-1.0461	25.57	0.30	-0.750			
0.3533	22611.75	3.7380	3.7380	-1.0541	25.57	0.30	-0.750			
0.3565	22817.41	3.7350	3.7350	-1.0637	25.57	0.30	-0.750			
0.3597	23023.41	3.7320	3.7320	-1.0733	25.57	0.30	-0.750	0.447	0.574	
0.3630	23230.42	3.7290	3.7289	-1.0783	25.57	0.30	-0.750			
0.3662	23438.09	3.7260	3.7259	-1.0780	25.57	0.30	-0.750			
0.3694	23641.54	3.7230	3.7231	-1.0896	25.57	0.30	-0.750			
0.3727	23853.28	3.7200	3.7200	-1.1036	25.57	0.30	-0.750			
0.3760	24066.50	3.7170	3.7169	-1.1140	25.56	0.29	-0.750			
0.3794	24281.44	3.7140	3.7139	-1.1207	25.56	0.29	-0.750	0.391	0.571	
0.3828	24498.88	3.7110	3.7111	-1.1373	25.56	0.29	-0.750			
0.3862	24717.80	3.7080	3.7080	-1.1451	25.56	0.29	-0.750			
0.3897	24941.84	3.7050	3.7049	-1.1491	25.56	0.29	-0.750			
0.3931	25157.35	3.7020	3.7021	-1.1679	25.56	0.29	-0.750			
0.3966	25383.98	3.6990	3.6990	-1.1895	25.56	0.29	-0.750			
0.4002	25614.17	3.6960	3.6961	-1.2058	25.56	0.29	-0.750	0.459	0.573	
0.4039	25847.37	3.6930	3.6931	-1.2234	25.56	0.29	-0.750			
0.4075	26081.52	3.6900	3.6902	-1.2495	25.56	0.29	-0.750			
0.4114	26328.21	3.6870	3.6870	-1.2685	25.56	0.29	-0.750			
0.4153	26576.43	3.6840	3.6838	-1.2917	25.57	0.30	-0.750			
0.4191	26820.34	3.6810	3.6811	-1.3030	25.57	0.30	-0.750	0.449	0.573	
0.4230	27075.05	3.6780	3.6779	-1.3194	25.57	0.30	-0.750			
0.4270	27330.53	3.6750	3.6749	-1.3457	25.56	0.29	-0.750			
0.4311	27589.27	3.6720	3.6721	-1.3648	25.56	0.29	-0.750			
0.4352	27851.19	3.6690	3.6689	-1.3869	25.56	0.29	-0.750			
0.4394	28121.30	3.6660	3.6660	-1.4166	25.56	0.29	-0.750	0.455	0.587	
0.4436	28393.02	3.6630	3.6630	-1.4503	25.56	0.29	-0.750			
0.4480	28675.06	3.6600	3.6600	-1.5020	25.56	0.29	-0.750			
0.4527	28970.73	3.6570	3.6569	-1.5384	25.56	0.29	-0.750			
0.4573	29266.97	3.6540	3.6541	-1.5834	25.56	0.29	-0.750			
0.4621	29577.01	3.6510	3.6512	-1.6224	25.56	0.29	-0.750	0.455	0.588	
0.4671	29893.32	3.6480	3.6478	-1.6587	25.57	0.30	-0.750			
0.4721	30214.20	3.6450	3.6449	-1.6947	25.57	0.30	-0.750			
0.4772	30538.14	3.6420	3.6420	-1.7315	25.57	0.30	-0.750			
0.4825	30878.04	3.6390	3.6391	-1.7810	25.57	0.30	-0.750	0.440	0.590	
0.4879	31223.03	3.6360	3.6360	-1.8177	25.58	0.31	-0.750			
0.4934	31577.04	3.6330	3.6329	-1.8529	25.58	0.31	-0.750			
0.4990	31938.25	3.6300	3.6300	-1.8912	25.58	0.31	-0.750	0.445	0.592	
0.5048	32305.90	3.6270	3.6270	-1.9296	25.58	0.31	-0.750			
0.5106	32678.27	3.6240	3.6240	-1.9594	25.58	0.31	-0.750			
0.5165	33054.09	3.6210	3.6210	-1.9960	25.57	0.30	-0.750			
0.5225	33440.50	3.6180	3.6180	-2.0481	25.57	0.30	-0.750	0.446	0.590	
0.5287	33838.27	3.6150	3.6150	-2.0945	25.58	0.31	-0.750			
0.5351	34247.75	3.6120	3.6120	-2.1398	25.58	0.31	-0.750			
0.5416	34664.32	3.6090	3.6091	-2.1766	25.58	0.31	-0.750	0.462	0.597	
0.5482	35087.02	3.6060	3.6060	-2.2110	25.58	0.31	-0.750			
0.5550	35516.97	3.6030	3.6030	-2.2376	25.57	0.30	-0.750			
0.5617	35946.66	3.6000	3.6001	-2.2649	25.57	0.30	-0.750	0.461	0.597	
0.5685	36384.63	3.5970	3.5970	-2.2930	25.58	0.31	-0.750			
0.5754	36828.47	3.5940	3.5940	-2.3138	25.58	0.31	-0.750			
0.5824	37274.72	3.5910	3.5911	-2.3484	25.58	0.31	-0.750	0.445	0.608	
0.5895	37728.81	3.5880	3.5881	-2.3741	25.58	0.31	-0.750			
0.5967	38187.99	3.5850	3.5848	-2.3971	25.58	0.31	-0.750			
0.6040	38654.36	3.5820	3.5819	-2.4182	25.58	0.31	-0.750	0.438	0.597	
0.6112	39118.68	3.5790	3.5791	-2.4330	25.58	0.31	-0.750			
0.6186	39590.86	3.5760	3.5760	-2.4522	25.59	0.32	-0.750	0.443	0.601	
0.6260	40062.85	3.5730	3.5731	-2.4617	25.60	0.33	-0.750			
0.6334	40534.53	3.5700	3.5699	-2.4594	25.60	0.33	-0.750			
0.6408	41010.10	3.5670	3.5671	-2.4771	25.60	0.33	-0.750	0.452	0.606	
0.6482	41486.30	3.5640	3.5641	-2.4695	25.60	0.33	-0.750			
0.6557	41966.28	3.5610	3.5608	-2.4763	25.61	0.34	-0.750			
