Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12716.14	3.9360	3.9358	-0.1234	25.79	0.01	-0.750			
0.1991	12745.05	3.9330	3.9330	-0.1743	25.79	0.01	-0.750			
0.1997	12783.91	3.9300	3.9300	-0.2230	25.79	0.01	-0.750			
0.2005	12831.70	3.9270	3.9269	-0.2679	25.78	0.00	-0.750			
0.2014	12887.29	3.9240	3.9241	-0.3133	25.78	0.00	-0.750			
0.2024	12952.13	3.9210	3.9211	-0.3588	25.78	0.00	-0.750			
0.2035	13025.57	3.9180	3.9180	-0.4028	25.78	-0.00	-0.750			
0.2048	13107.11	3.9150	3.9150	-0.4439	25.78	-0.00	-0.750			
0.2062	13197.40	3.9120	3.9120	-0.4819	25.77	-0.01	-0.750			
0.2077	13294.92	3.9090	3.9090	-0.5138	25.77	-0.01	-0.750			
0.2093	13398.30	3.9060	3.9060	-0.5442	25.77	-0.01	-0.750			
0.2110	13506.87	3.9030	3.9031	-0.5656	25.77	-0.01	-0.750			
0.2128	13618.27	3.9000	3.9000	-0.5836	25.76	-0.02	-0.750			
0.2146	13732.38	3.8970	3.8970	-0.5992	25.76	-0.02	-0.750			
0.2164	13849.18	3.8940	3.8940	-0.6114	25.76	-0.02	-0.750			
0.2183	13968.33	3.8910	3.8910	-0.6256	25.76	-0.02	-0.750			
0.2201	14089.39	3.8880	3.8880	-0.6356	25.76	-0.02	-0.750			
0.2221	14212.68	3.8850	3.8850	-0.6448	25.75	-0.03	-0.750			
0.2240	14337.71	3.8820	3.8820	-0.6546	25.75	-0.03	-0.750			
0.2260	14464.44	3.8790	3.8790	-0.6630	25.75	-0.03	-0.750			
0.2280	14592.87	3.8760	3.8760	-0.6676	25.75	-0.03	-0.750			
0.2300	14721.98	3.8730	3.8729	-0.6742	25.75	-0.03	-0.750			
0.2321	14851.69	3.8700	3.8701	-0.6762	25.75	-0.03	-0.750			
0.2341	14982.39	3.8670	3.8670	-0.6801	25.75	-0.03	-0.750			
0.2362	15113.90	3.8640	3.8640	-0.6815	25.76	-0.02	-0.750			
0.2382	15244.71	3.8610	3.8610	-0.6803	25.76	-0.02	-0.750			
0.2402	15374.95	3.8580	3.8580	-0.6816	25.76	-0.02	-0.750			
0.2423	15505.47	3.8550	3.8550	-0.6853	25.76	-0.02	-0.750			
0.2443	15636.13	3.8520	3.8520	-0.6875	25.76	-0.02	-0.750			
0.2464	15769.61	3.8490	3.8490	-0.6903	25.76	-0.02	-0.750			
0.2485	15902.33	3.8460	3.8460	-0.6900	25.76	-0.02	-0.750			
0.2506	16036.35	3.8430	3.8431	-0.6931	25.76	-0.02	-0.750			
0.2526	16169.48	3.8400	3.8400	-0.6923	25.76	-0.02	-0.750			
0.2547	16301.52	3.8370	3.8370	-0.6918	25.76	-0.02	-0.750			
0.2568	16434.31	3.8340	3.8340	-0.6908	25.76	-0.02	-0.750			
0.2589	16566.50	3.8310	3.8310	-0.6909	25.76	-0.02	-0.750			
0.2609	16699.46	3.8280	3.8280	-0.6932	25.77	-0.01	-0.750			
0.2630	16832.92	3.8250	3.8250	-0.6941	25.77	-0.01	-0.750			
0.2651	16965.58	3.8220	3.8220	-0.6949	25.77	-0.01	-0.750			
0.2672	17099.93	3.8190	3.8190	-0.6949	25.77	-0.01	-0.750			
0.2693	17233.69	3.8160	3.8159	-0.6938	25.77	-0.01	-0.750			
0.2714	17367.16	3.8130	3.8130	-0.6960	25.77	-0.01	-0.750			
0.2735	17500.98	3.8100	3.8100	-0.6919	25.78	-0.00	-0.750			
0.2755	17633.62	3.8070	3.8069	-0.6917	25.78	-0.00	-0.750			
0.2776	17766.22	3.8040	3.8041	-0.6915	25.78	-0.00	-0.750			
0.2797	17898.16	3.8010	3.8009	-0.6900	25.78	0.00	-0.750			
0.2817	18030.93	3.7980	3.7980	-0.6904	25.78	0.00	-0.750			
0.2838	18163.46	3.7950	3.7950	-0.6922	25.78	0.00	-0.750			
0.2859	18295.99	3.7920	3.7920	-0.6923	25.79	0.01	-0.750			
0.2880	18430.54	3.7890	3.7889	-0.6968	25.79	0.01	-0.750			
0.2901	18563.50	3.7860	3.7861	-0.6972	25.79	0.01	-0.750			
0.2921	18697.46	3.7830	3.7829	-0.6996	25.79	0.01	-0.750			
0.2943	18832.13	3.7800	3.7800	-0.7030	25.80	0.02	-0.750			
0.2964	18967.08	3.7770	3.7770	-0.7066	25.80	0.02	-0.750			
0.2985	19102.67	3.7740	3.7740	-0.7095	25.80	0.02	-0.750			
0.3006	19240.33	3.7710	3.7710	-0.7123	25.81	0.03	-0.750			
0.3028	19377.24	3.7680	3.7680	-0.7129	25.81	0.03	-0.750			
0.3049	19514.83	3.7650	3.7650	-0.7167	25.81	0.03	-0.750			
0.3071	19652.48	3.7620	3.7619	-0.7201	25.81	0.03	-0.750			
0.3092	19790.50	3.7590	3.7590	-0.7282	25.82	0.04	-0.750			
0.3114	19931.33	3.7560	3.7561	-0.7310	25.82	0.04	-0.750			
0.3136	20072.68	3.7530	3.7529	-0.7362	25.82	0.04	-0.750			
0.3159	20214.70	3.7500	3.7502	-0.7406	25.82	0.04	-0.750			
0.3181	20357.23	3.7470	3.7469	-0.7444	25.82	0.04	-0.750			
0.3203	20499.54	3.7440	3.7440	-0.7491	25.82	0.04	-0.750			
0.3225	20643.18	3.7410	3.7410	-0.7525	25.81	0.03	-0.750			
0.3248	20788.88	3.7380	3.7380	-0.7614	25.81	0.03	-0.750			
0.3271	20935.76	3.7350	3.7351	-0.7681	25.81	0.03	-0.750			
0.3294	21082.98	3.7320	3.7319	-0.7762	25.81	0.03	-0.750			
0.3318	21232.48	3.7290	3.7290	-0.7844	25.81	0.03	-0.750			
0.3341	21383.55	3.7260	3.7260	-0.7927	25.81	0.03	-0.750			
0.3365	21538.01	3.7230	3.7230	-0.8002	25.82	0.04	-0.750			
0.3389	21691.50	3.7200	3.7199	-0.8108	25.82	0.04	-0.750			
0.3414	21847.15	3.7170	3.7170	-0.8194	25.82	0.04	-0.750			
0.3438	22004.71	3.7140	3.7141	-0.8334	25.82	0.04	-0.750			
0.3463	22165.30	3.7110	3.7109	-0.8429	25.82	0.04	-0.750			
0.3489	22329.51	3.7080	3.7081	-0.8520	25.82	0.04	-0.750			
0.3515	22494.10	3.7050	3.7050	-0.8683	25.82	0.04	-0.750			
0.3541	22662.73	3.7020	3.7020	-0.8826	25.82	0.04	-0.750			
0.3567	22831.68	3.6990	3.6990	-0.8952	25.81	0.03	-0.750			
0.3594	23004.34	3.6960	3.6960	-0.9097	25.81	0.03	-0.750			
0.3622	23179.50	3.6930	3.6931	-0.9280	25.81	0.03	-0.750			
0.3650	23361.43	3.6900	3.6900	-0.9502	25.80	0.02	-0.750			
0.3679	23545.73	3.6870	3.6869	-0.9742	25.80	0.02	-0.750			
0.3708	23734.33	3.6840	3.6840	-0.9893	25.80	0.02	-0.750			
0.3739	23926.75	3.6810	3.6809	-1.0101	25.80	0.02	-0.750			
0.3769	24121.78	3.6780	3.6780	-1.0307	25.80	0.02	-0.750			
0.3800	24321.59	3.6750	3.6750	-1.0567	25.80	0.02	-0.750			
0.3832	24526.01	3.6720	3.6720	-1.0770	25.79	0.01	-0.750			
0.3865	24735.89	3.6690	3.6689	-1.0989	25.79	0.01	-0.750			
0.3898	24947.45	3.6660	3.6661	-1.1224	25.78	0.00	-0.750			
0.3933	25169.81	3.6630	3.6630	-1.1530	25.78	0.00	-0.750			
0.3967	25391.83	3.6600	3.6600	-1.1745	25.78	0.00	-0.750			
0.4003	25617.64	3.6570	3.6570	-1.1980	25.78	0.00	-0.750			
0.4039	25850.07	3.6540	3.6541	-1.2245	25.78	-0.00	-0.750			
0.4077	26089.62	3.6510	3.6509	-1.2536	25.77	-0.01	-0.750			
0.4114	26332.55	3.6480	3.6480	-1.2772	25.77	-0.01	-0.750			
0.4153	26578.62	3.6450	3.6451	-1.3044	25.76	-0.02	-0.750			
0.4193	26835.54	3.6420	3.6420	-1.3357	25.76	-0.02	-0.750			
0.4233	27093.00	3.6390	3.6390	-1.3570	25.76	-0.02	-0.750			
0.4274	27355.75	3.6360	3.6361	-1.3919	25.76	-0.02	-0.750			
0.4317	27626.18	3.6330	3.6329	-1.4215	25.75	-0.03	-0.750			
0.4360	27902.17	3.6300	3.6299	-1.4495	25.75	-0.03	-0.750			
0.4404	28183.58	3.6270	3.6272	-1.4803	25.74	-0.04	-0.750			
0.4448	28470.13	3.6240	3.6240	-1.5132	25.74	-0.04	-0.750			
0.4495	28766.69	3.6210	3.6209	-1.5506	25.74	-0.04	-0.750			
0.4542	29066.57	3.6180	3.6180	-1.5797	25.74	-0.04	-0.750			
0.4590	29373.02	3.6150	3.6151	-1.6106	25.74	-0.04	-0.750			
0.4638	29685.38	3.6120	3.6120	-1.6348	25.74	-0.04	-0.750			
0.4687	30000.00	3.6090	3.6089	-1.6750	25.73	-0.05	-0.750			
0.4738	30324.62	3.6060	3.6059	-1.7057	25.73	-0.05	-0.750			
0.4790	30655.38	3.6030	3.6029	-1.7368	25.72	-0.06	-0.750			
0.4842	30990.55	3.6000	3.6001	-1.7667	25.72	-0.06	-0.750			
0.4896	31335.28	3.5970	3.5969	-1.8048	25.72	-0.06	-0.750			
0.4951	31685.92	3.5940	3.5939	-1.8375	25.72	-0.06	-0.750			
0.5006	32040.87	3.5910	3.5910	-1.8672	25.71	-0.07	-0.750			
0.5063	32401.26	3.5880	3.5880	-1.9026	25.71	-0.07	-0.750			
0.5121	32772.47	3.5850	3.5850	-1.9330	25.70	-0.08	-0.750			
0.5179	33147.76	3.5820	3.5819	-1.9512	25.70	-0.08	-0.750			
0.5238	33524.45	3.5790	3.5790	-1.9739	25.70	-0.08	-0.750			
0.5298	33905.05	3.5760	3.5760	-1.9924	25.70	-0.08	-0.750			
0.5358	34289.91	3.5730	3.5730	-2.0095	25.69	-0.09	-0.750	0.387	0.557	
0.5418	34674.58	3.5700	3.5700	-2.0327	25.69	-0.09	-0.750			
0.5480	35069.06	3.5670	3.5670	-2.0499	25.70	-0.08	-0.750			
0.5542	35466.90	3.5640	3.5639	-2.0596	25.70	-0.08	-0.750			
0.5603	35861.86	3.5610	3.5611	-2.0666	25.69	-0.09	-0.750			
0.5666	36260.40	3.5580	3.5580	-2.0700	25.69	-0.09	-0.750			
0.5728	36657.72	3.5550	3.5549	-2.0827	25.68	-0.10	-0.750			
0.5790	37055.35	3.5520	3.5521	-2.0812	25.68	-0.10	-0.750			
0.5853	37459.84	3.5490	3.5490	-2.0856	25.68	-0.10	-0.750			
0.5916	37863.41	3.5460	3.5460	-2.0936	25.68	-0.10	-0.750			
0.5979	38263.95	3.5430	3.5430	-2.0724	25.68	-0.10	-0.750			
0.6041	38664.35	3.5400	3.5400	-2.0388	25.68	-0.10	-0.750			
0.6102	39052.35	3.5370	3.5370	-2.0086	25.68	-0.10	-0.750			
