Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18025.94	3.9720	3.9720	0.8969	26.98	1.04	1.500			
0.2843	18197.86	3.9690	3.9689	0.8882	26.98	1.04	1.500			
0.2869	18363.26	3.9660	3.9660	0.8751	26.98	1.04	1.500			
0.2895	18530.30	3.9630	3.9631	0.8785	26.97	1.03	1.500			
0.2922	18697.92	3.9600	3.9599	0.8820	26.97	1.03	1.500			
0.2948	18868.64	3.9570	3.9571	0.8912	26.97	1.03	1.500			
0.2975	19038.94	3.9540	3.9540	0.8976	26.96	1.02	1.500			
0.3002	19214.92	3.9510	3.9510	0.9014	26.96	1.02	1.500			
0.3030	19389.88	3.9480	3.9480	0.9073	26.96	1.02	1.500			
0.3057	19562.85	3.9450	3.9451	0.9099	26.95	1.01	1.500			
0.3084	19738.09	3.9420	3.9420	0.9128	26.95	1.01	1.500			
0.3111	19912.70	3.9390	3.9389	0.9163	26.95	1.01	1.500			
0.3139	20089.37	3.9360	3.9361	0.9196	26.95	1.01	1.500			
0.3167	20266.14	3.9330	3.9330	0.9256	26.94	1.00	1.500			
0.3195	20445.62	3.9300	3.9301	0.9320	26.94	1.00	1.500			
0.3223	20624.40	3.9270	3.9270	0.9302	26.94	1.00	1.500			
0.3250	20802.02	3.9240	3.9240	0.9373	26.93	0.99	1.500			
0.3279	20982.94	3.9210	3.9210	0.9439	26.93	0.99	1.500			
0.3307	21163.35	3.9180	3.9180	0.9531	26.93	0.99	1.500			
0.3336	21348.11	3.9150	3.9149	0.9591	26.93	0.99	1.500			
0.3364	21531.95	3.9120	3.9121	0.9668	26.93	0.99	1.500			
0.3394	21719.91	3.9090	3.9090	0.9758	26.92	0.98	1.500			
0.3423	21907.51	3.9060	3.9060	0.9866	26.92	0.98	1.500			
0.3453	22096.78	3.9030	3.9030	0.9893	26.92	0.98	1.500			
0.3482	22287.98	3.9000	3.9000	1.0012	26.91	0.97	1.500			
0.3512	22479.72	3.8970	3.8970	1.0103	26.91	0.97	1.500			
0.3543	22675.61	3.8940	3.8940	1.0196	26.90	0.96	1.500			
0.3574	22873.84	3.8910	3.8909	1.0245	26.90	0.96	1.500			
0.3605	23071.70	3.8880	3.8881	1.0335	26.89	0.95	1.500			
0.3636	23269.55	3.8850	3.8850	1.0407	26.89	0.95	1.500			
0.3667	23470.80	3.8820	3.8820	1.0513	26.88	0.94	1.500			
0.3699	23672.19	3.8790	3.8790	1.0629	26.88	0.94	1.500			
0.3731	23875.65	3.8760	3.8760	1.0760	26.87	0.93	1.500			
0.3763	24084.80	3.8730	3.8730	1.0898	26.87	0.93	1.500			
0.3796	24296.96	3.8700	3.8700	1.1039	26.86	0.92	1.500			
0.3829	24508.47	3.8670	3.8670	1.1165	26.86	0.92	1.500			
0.3863	24723.96	3.8640	3.8640	1.1314	26.85	0.91	1.500			
0.3897	24943.33	3.8610	3.8610	1.1404	26.85	0.91	1.500			
0.3932	25162.38	3.8580	3.8579	1.1552	26.84	0.90	1.500			
0.3966	25384.77	3.8550	3.8550	1.1725	26.83	0.89	1.500			
