Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12753.48	3.9350	3.9348	-0.1402	25.65	0.00	-0.750			
0.1998	12785.53	3.9320	3.9319	-0.1908	25.65	-0.00	-0.750			
0.2004	12827.98	3.9290	3.9290	-0.2383	25.65	-0.00	-0.750			
0.2012	12878.23	3.9260	3.9260	-0.2835	25.65	-0.00	-0.750			
0.2021	12937.13	3.9230	3.9230	-0.3273	25.64	-0.01	-0.750			
0.2032	13005.23	3.9200	3.9201	-0.3706	25.64	-0.01	-0.750			
0.2044	13080.50	3.9170	3.9170	-0.4113	25.64	-0.01	-0.750			
0.2057	13164.02	3.9140	3.9140	-0.4487	25.63	-0.02	-0.750			
0.2071	13254.74	3.9110	3.9110	-0.4819	25.63	-0.02	-0.750			
0.2086	13352.05	3.9080	3.9080	-0.5146	25.63	-0.02	-0.750			
0.2102	13453.70	3.9050	3.9050	-0.5420	25.62	-0.03	-0.750			
0.2119	13561.80	3.9020	3.9021	-0.5660	25.62	-0.03	-0.750			
0.2136	13673.04	3.8990	3.8990	-0.5863	25.62	-0.03	-0.750			
0.2155	13789.36	3.8960	3.8960	-0.6023	25.61	-0.04	-0.750			
0.2173	13907.03	3.8930	3.8930	-0.6166	25.61	-0.04	-0.750			
0.2192	14027.69	3.8900	3.8900	-0.6290	25.61	-0.04	-0.750			
0.2211	14148.93	3.8870	3.8871	-0.6362	25.61	-0.04	-0.750			
0.2230	14271.47	3.8840	3.8839	-0.6438	25.60	-0.05	-0.750			
0.2249	14395.87	3.8810	3.8811	-0.6534	25.60	-0.05	-0.750			
0.2269	14522.72	3.8780	3.8780	-0.6593	25.60	-0.05	-0.750			
0.2289	14649.77	3.8750	3.8750	-0.6681	25.60	-0.05	-0.750			
0.2309	14778.94	3.8720	3.8720	-0.6746	25.60	-0.05	-0.750			
0.2330	14910.17	3.8690	3.8690	-0.6768	25.60	-0.05	-0.750			
0.2350	15041.39	3.8660	3.8659	-0.6784	25.60	-0.05	-0.750			
0.2371	15171.57	3.8630	3.8632	-0.6777	25.60	-0.05	-0.750			
0.2391	15301.00	3.8600	3.8600	-0.6777	25.60	-0.05	-0.750			
0.2411	15430.76	3.8570	3.8570	-0.6805	25.60	-0.05	-0.750			
0.2431	15560.94	3.8540	3.8539	-0.6821	25.60	-0.05	-0.750			
0.2452	15691.83	3.8510	3.8510	-0.6846	25.60	-0.05	-0.750			
0.2473	15824.70	3.8480	3.8480	-0.6878	25.60	-0.05	-0.750			
0.2493	15957.30	3.8450	3.8452	-0.6903	25.60	-0.05	-0.750			
0.2514	16090.29	3.8420	3.8420	-0.6893	25.60	-0.05	-0.750			
0.2535	16222.04	3.8390	3.8390	-0.6891	25.60	-0.05	-0.750			
0.2555	16354.31	3.8360	3.8360	-0.6892	25.60	-0.05	-0.750			
0.2576	16486.20	3.8330	3.8330	-0.6894	25.60	-0.05	-0.750			
0.2597	16618.50	3.8300	3.8300	-0.6906	25.60	-0.05	-0.750			
0.2618	16752.01	3.8270	3.8270	-0.6906	25.60	-0.05	-0.750			
0.2638	16884.30	3.8240	3.8240	-0.6898	25.60	-0.05	-0.750			
0.2659	17016.93	3.8210	3.8210	-0.6915	25.60	-0.05	-0.750			
0.2680	17149.37	3.8180	3.8180	-0.6914	25.60	-0.05	-0.750			
0.2700	17282.12	3.8150	3.8150	-0.6924	25.60	-0.05	-0.750			
0.2721	17415.11	3.8120	3.8120	-0.6923	25.60	-0.05	-0.750			
0.2742	17548.21	3.8090	3.8090	-0.6938	25.60	-0.05	-0.750			
0.2763	17681.95	3.8060	3.8060	-0.6942	25.60	-0.05	-0.750			
0.2784	17815.02	3.8030	3.8029	-0.6928	25.61	-0.04	-0.750			
0.2804	17947.58	3.8000	3.8000	-0.6914	25.61	-0.04	-0.750			
0.2825	18080.45	3.7970	3.7970	-0.6910	25.61	-0.04	-0.750			
0.2846	18213.13	3.7940	3.7940	-0.6928	25.62	-0.03	-0.750			
0.2867	18346.35	3.7910	3.7909	-0.6933	25.62	-0.03	-0.750			
0.2887	18478.98	3.7880	3.7880	-0.6936	25.62	-0.03	-0.750			
0.2908	18612.15	3.7850	3.7851	-0.6975	25.62	-0.03	-0.750			
0.2929	18746.53	3.7820	3.7820	-0.6986	25.62	-0.03	-0.750			
0.2950	18881.14	3.7790	3.7789	-0.6986	25.63	-0.02	-0.750			
0.2971	19015.70	3.7760	3.7760	-0.6970	25.63	-0.02	-0.750			
0.2992	19149.18	3.7730	3.7731	-0.6949	25.63	-0.02	-0.750			
0.3013	19282.02	3.7700	3.7700	-0.6994	25.63	-0.02	-0.750			
0.3034	19415.62	3.7670	3.7669	-0.7039	25.63	-0.02	-0.750			
0.3055	19549.72	3.7640	3.7640	-0.7089	25.63	-0.02	-0.750			
0.3076	19687.55	3.7610	3.7610	-0.7157	25.63	-0.02	-0.750			
0.3098	19827.11	3.7580	3.7580	-0.7222	25.63	-0.02	-0.750			
0.3120	19966.36	3.7550	3.7551	-0.7293	25.63	-0.02	-0.750			
0.3142	20107.22	3.7520	3.7520	-0.7326	25.63	-0.02	-0.750			
0.3164	20246.90	3.7490	3.7490	-0.7395	25.63	-0.02	-0.750			
0.3186	20388.98	3.7460	3.7460	-0.7441	25.62	-0.03	-0.750			
0.3208	20533.50	3.7430	3.7430	-0.7531	25.62	-0.03	-0.750			
0.3231	20678.44	3.7400	3.7400	-0.7585	25.62	-0.03	-0.750			
0.3254	20824.77	3.7370	3.7370	-0.7658	25.62	-0.03	-0.750			
0.3277	20971.90	3.7340	3.7340	-0.7694	25.62	-0.03	-0.750			
0.3300	21121.44	3.7310	3.7310	-0.7737	25.62	-0.03	-0.750			
0.3323	21269.00	3.7280	3.7280	-0.7781	25.63	-0.02	-0.750			
0.3347	21418.88	3.7250	3.7250	-0.7879	25.63	-0.02	-0.750			
0.3370	21570.06	3.7220	3.7220	-0.7967	25.63	-0.02	-0.750			
0.3394	21723.45	3.7190	3.7190	-0.8082	25.63	-0.02	-0.750			
0.3419	21879.49	3.7160	3.7160	-0.8222	25.63	-0.02	-0.750			
0.3444	22040.10	3.7130	3.7130	-0.8347	25.62	-0.03	-0.750			
0.3469	22202.16	3.7100	3.7099	-0.8497	25.62	-0.03	-0.750			
0.3495	22365.83	3.7070	3.7072	-0.8603	25.62	-0.03	-0.750			
0.3521	22531.22	3.7040	3.7039	-0.8729	25.62	-0.03	-0.750			
0.3547	22700.92	3.7010	3.7010	-0.8852	25.62	-0.03	-0.750			
0.3574	22871.35	3.6980	3.6980	-0.8973	25.62	-0.03	-0.750			
0.3601	23046.59	3.6950	3.6949	-0.9124	25.62	-0.03	-0.750			
0.3628	23221.71	3.6920	3.6921	-0.9252	25.62	-0.03	-0.750			
0.3656	23397.80	3.6890	3.6890	-0.9444	25.62	-0.03	-0.750			
0.3685	23581.04	3.6860	3.6859	-0.9653	25.62	-0.03	-0.750			
0.3714	23767.62	3.6830	3.6830	-0.9867	25.62	-0.03	-0.750			
0.3744	23958.92	3.6800	3.6801	-1.0177	25.62	-0.03	-0.750			
0.3775	24158.01	3.6770	3.6770	-1.0438	25.62	-0.03	-0.750			
0.3807	24362.93	3.6740	3.6740	-1.0642	25.62	-0.03	-0.750			
0.3839	24569.16	3.6710	3.6709	-1.0798	25.62	-0.03	-0.750			
0.3872	24777.74	3.6680	3.6682	-1.1042	25.62	-0.03	-0.750			
0.3905	24991.91	3.6650	3.6650	-1.1279	25.62	-0.03	-0.750			
0.3939	25208.93	3.6620	3.6620	-1.1467	25.62	-0.03	-0.750			
0.3973	25429.29	3.6590	3.6590	-1.1744	25.62	-0.03	-0.750			
0.4009	25658.14	3.6560	3.6560	-1.2051	25.62	-0.03	-0.750			
0.4046	25893.31	3.6530	3.6530	-1.2317	25.62	-0.03	-0.750			
0.4083	26133.21	3.6500	3.6500	-1.2565	25.62	-0.03	-0.750			
0.4121	26374.49	3.6470	3.6472	-1.2886	25.62	-0.03	-0.750			
0.4160	26626.94	3.6440	3.6440	-1.3147	25.62	-0.03	-0.750			
0.4200	26882.94	3.6410	3.6409	-1.3396	25.63	-0.02	-0.750			
0.4241	27142.33	3.6380	3.6382	-1.3651	25.63	-0.02	-0.750			
0.4283	27408.12	3.6350	3.6350	-1.3901	25.63	-0.02	-0.750			
0.4324	27674.04	3.6320	3.6320	-1.4264	25.62	-0.03	-0.750			
0.4367	27946.90	3.6290	3.6292	-1.4637	25.62	-0.03	-0.750			
0.4411	28233.07	3.6260	3.6259	-1.4963	25.62	-0.03	-0.750			
0.4457	28527.10	3.6230	3.6229	-1.5306	25.63	-0.02	-0.750			
0.4504	28824.53	3.6200	3.6201	-1.5621	25.63	-0.02	-0.750			
0.4552	29130.92	3.6170	3.6169	-1.5991	25.63	-0.02	-0.750			
0.4600	29439.06	3.6140	3.6139	-1.6205	25.63	-0.02	-0.750			
0.4648	29748.10	3.6110	3.6109	-1.6409	25.63	-0.02	-0.750			
0.4698	30065.63	3.6080	3.6081	-1.6783	25.63	-0.02	-0.750			
0.4749	30396.49	3.6050	3.6049	-1.7029	25.63	-0.02	-0.750			
0.4801	30725.21	3.6020	3.6021	-1.7423	25.63	-0.02	-0.750			
0.4853	31061.97	3.5990	3.5990	-1.7739	25.64	-0.01	-0.750			
0.4907	31405.19	3.5960	3.5960	-1.8092	25.64	-0.01	-0.750			
0.4962	31756.42	3.5930	3.5932	-1.8354	25.64	-0.01	-0.750			
0.5018	32114.83	3.5900	3.5901	-1.8735	25.64	-0.01	-0.750			
0.5074	32475.65	3.5870	3.5870	-1.8964	25.64	-0.01	-0.750			
0.5132	32843.91	3.5840	3.5839	-1.9320	25.64	-0.01	-0.750			
0.5190	33215.30	3.5810	3.5811	-1.9628	25.64	-0.01	-0.750			
0.5249	33595.69	3.5780	3.5779	-1.9872	25.64	-0.01	-0.750			
0.5310	33982.87	3.5750	3.5751	-2.0007	25.64	-0.01	-0.750			
0.5370	34365.58	3.5720	3.5720	-2.0198	25.64	-0.01	-0.750	0.393	0.553	
0.5430	34754.93	3.5690	3.5690	-2.0275	25.64	-0.01	-0.750			
0.5492	35145.64	3.5660	3.5660	-2.0520	25.64	-0.01	-0.750			
0.5553	35541.06	3.5630	3.5631	-2.0952	25.64	-0.01	-0.750			
0.5617	35951.23	3.5600	3.5600	-2.1006	25.65	0.00	-0.750			
0.5681	36357.00	3.5570	3.5568	-2.1013	25.66	0.01	-0.750			
0.5744	36758.49	3.5540	3.5543	-2.1074	25.66	0.01	-0.750			
0.5807	37164.72	3.5510	3.5510	-2.0924	25.67	0.02	-0.750			
