Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18131.64	3.9830	3.9831	0.8536	27.14	1.18	1.500			
0.2858	18292.59	3.9800	3.9800	0.8434	27.14	1.18	1.500			
0.2884	18455.23	3.9770	3.9770	0.8535	27.14	1.18	1.500			
0.2910	18620.97	3.9740	3.9740	0.8606	27.13	1.17	1.500			
0.2936	18787.25	3.9710	3.9710	0.8634	27.13	1.17	1.500			
0.2962	18955.27	3.9680	3.9680	0.8685	27.12	1.16	1.500			
0.2988	19121.42	3.9650	3.9650	0.8673	27.12	1.16	1.500			
0.3014	19288.05	3.9620	3.9620	0.8757	27.12	1.16	1.500			
0.3040	19454.15	3.9590	3.9590	0.8769	27.11	1.15	1.500			
0.3066	19624.08	3.9560	3.9560	0.8750	27.11	1.15	1.500			
0.3093	19793.28	3.9530	3.9529	0.8775	27.10	1.14	1.500			
0.3119	19962.64	3.9500	3.9502	0.8823	27.10	1.14	1.500			
0.3145	20131.06	3.9470	3.9470	0.8846	27.09	1.13	1.500			
0.3172	20300.38	3.9440	3.9439	0.8874	27.09	1.13	1.500			
0.3198	20470.06	3.9410	3.9410	0.8920	27.08	1.12	1.500			
0.3225	20641.22	3.9380	3.9380	0.9009	27.08	1.12	1.500			
0.3253	20816.85	3.9350	3.9349	0.9124	27.07	1.11	1.500			
0.3280	20992.62	3.9320	3.9320	0.9142	27.07	1.11	1.500			
0.3307	21167.96	3.9290	3.9290	0.9205	27.06	1.10	1.500			
0.3335	21345.51	3.9260	3.9260	0.9249	27.06	1.10	1.500			
0.3363	21523.90	3.9230	3.9229	0.9331	27.05	1.09	1.500			
0.3391	21703.33	3.9200	3.9200	0.9362	27.05	1.09	1.500			
0.3419	21884.06	3.9170	3.9169	0.9392	27.04	1.08	1.500			
0.3448	22065.37	3.9140	3.9140	0.9453	27.04	1.08	1.500			
0.3476	22247.94	3.9110	3.9110	0.9487	27.03	1.07	1.500			
0.3505	22429.03	3.9080	3.9080	0.9494	27.03	1.07	1.500			
0.3533	22610.01	3.9050	3.9050	0.9588	27.02	1.06	1.500			
0.3562	22794.22	3.9020	3.9020	0.9686	27.02	1.06	1.500			
0.3591	22983.04	3.8990	3.8989	0.9781	27.01	1.05	1.500			
0.3620	23170.48	3.8960	3.8961	0.9912	27.01	1.05	1.500			
0.3650	23362.98	3.8930	3.8930	0.9997	27.00	1.04	1.500			
0.3681	23556.61	3.8900	3.8900	1.0068	27.00	1.04	1.500			
0.3711	23749.92	3.8870	3.8869	1.0128	26.99	1.03	1.500			
0.3741	23943.99	3.8840	3.8841	1.0167	26.99	1.03	1.500			
0.3772	24140.09	3.8810	3.8809	1.0297	26.98	1.02	1.500			
0.3803	24338.54	3.8780	3.8780	1.0398	26.98	1.02	1.500			
0.3834	24538.34	3.8750	3.8750	1.0525	26.97	1.01	1.500			
0.3866	24741.54	3.8720	3.8720	1.0665	26.97	1.01	1.500			
0.3898	24947.95	3.8690	3.8689	1.0767	26.96	1.00	1.500			
0.3930	25155.00	3.8660	3.8662	1.0907	26.96	1.00	1.500			
0.3964	25366.64	3.8630	3.8630	1.1021	26.95	0.99	1.500			
0.3997	25579.62	3.8600	3.8600	1.1112	26.94	0.98	1.500			
0.4030	25794.16	3.8570	3.8570	1.1278	26.93	0.97	1.500			
0.4064	26010.74	3.8540	3.8540	1.1387	26.93	0.97	1.500			
0.4099	26230.99	3.8510	3.8510	1.1540	26.92	0.96	1.500			
0.4133	26452.99	3.8480	3.8480	1.1736	26.91	0.95	1.500			
0.4169	26679.42	3.8450	3.8450	1.1887	26.90	0.94	1.500			
0.4205	26908.99	3.8420	3.8420	1.2154	26.89	0.93	1.500			
0.4241	27143.94	3.8390	3.8391	1.2381	26.89	0.93	1.500			
