Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12034.79	3.9270	3.9269	-0.0951	25.97	-0.03	-1.500			
0.1884	12056.68	3.9240	3.9239	-0.1258	25.97	-0.03	-1.500			
0.1888	12084.02	3.9210	3.9209	-0.1529	25.97	-0.03	-1.500			
0.1893	12115.99	3.9180	3.9179	-0.1786	25.97	-0.03	-1.500			
0.1899	12152.97	3.9150	3.9151	-0.2032	25.97	-0.03	-1.500			
0.1906	12195.62	3.9120	3.9120	-0.2269	25.97	-0.03	-1.500			
0.1913	12241.22	3.9090	3.9090	-0.2502	25.97	-0.03	-1.500			
0.1921	12291.50	3.9060	3.9060	-0.2714	25.97	-0.03	-1.500			
0.1929	12345.48	3.9030	3.9030	-0.2932	25.98	-0.02	-1.500			
0.1938	12403.92	3.9000	3.9000	-0.3155	25.98	-0.02	-1.500			
0.1948	12466.46	3.8970	3.8970	-0.3383	25.98	-0.02	-1.500			
0.1958	12534.11	3.8940	3.8939	-0.3596	25.98	-0.02	-1.500			
0.1970	12605.30	3.8910	3.8910	-0.3807	25.98	-0.02	-1.500			
0.1981	12681.08	3.8880	3.8880	-0.3990	25.98	-0.02	-1.500			
0.1994	12759.94	3.8850	3.8850	-0.4175	25.99	-0.01	-1.500			
0.2007	12841.78	3.8820	3.8819	-0.4343	25.99	-0.01	-1.500			
0.2020	12926.61	3.8790	3.8791	-0.4508	25.99	-0.01	-1.500			
0.2033	13014.36	3.8760	3.8759	-0.4669	25.99	-0.01	-1.500			
0.2048	13106.16	3.8730	3.8730	-0.4829	25.99	-0.01	-1.500			
0.2063	13200.50	3.8700	3.8700	-0.4980	26.00	-0.00	-1.500			
0.2078	13297.76	3.8670	3.8670	-0.5140	26.00	-0.00	-1.500			
0.2093	13398.27	3.8640	3.8640	-0.5278	26.00	0.00	-1.500			
0.2110	13501.39	3.8610	3.8610	-0.5390	26.00	0.00	-1.500			
0.2126	13606.19	3.8580	3.8580	-0.5500	26.01	0.01	-1.500			
0.2143	13713.03	3.8550	3.8551	-0.5594	26.01	0.01	-1.500			
0.2160	13821.88	3.8520	3.8520	-0.5667	26.01	0.01	-1.500			
0.2177	13931.61	3.8490	3.8490	-0.5738	26.01	0.01	-1.500			
0.2194	14042.41	3.8460	3.8460	-0.5790	26.02	0.02	-1.500			
0.2212	14154.47	3.8430	3.8430	-0.5852	26.02	0.02	-1.500			
0.2229	14267.41	3.8400	3.8400	-0.5904	26.02	0.02	-1.500			
0.2247	14381.21	3.8370	3.8370	-0.5952	26.03	0.03	-1.500			
0.2265	14496.18	3.8340	3.8340	-0.5998	26.03	0.03	-1.500			
0.2283	14611.79	3.8310	3.8310	-0.6046	26.03	0.03	-1.500			
0.2301	14728.30	3.8280	3.8281	-0.6058	26.03	0.03	-1.500			
0.2320	14844.98	3.8250	3.8250	-0.6098	26.04	0.04	-1.500			
0.2338	14961.85	3.8220	3.8220	-0.6135	26.04	0.04	-1.500			
0.2356	15079.86	3.8190	3.8190	-0.6160	26.05	0.05	-1.500			
0.2375	15198.73	3.8160	3.8160	-0.6175	26.05	0.05	-1.500			
0.2393	15318.05	3.8130	3.8130	-0.6208	26.05	0.05	-1.500			
0.2412	15437.22	3.8100	3.8101	-0.6225	26.06	0.06	-1.500			
0.2431	15557.44	3.8070	3.8069	-0.6256	26.06	0.06	-1.500			
0.2450	15677.51	3.8040	3.8040	-0.6236	26.07	0.07	-1.500			
0.2468	15796.93	3.8010	3.8010	-0.6263	26.07	0.07	-1.500			
0.2487	15917.26	3.7980	3.7981	-0.6305	26.08	0.08	-1.500			
0.2506	16038.61	3.7950	3.7950	-0.6339	26.08	0.08	-1.500			
0.2525	16160.51	3.7920	3.7919	-0.6359	26.09	0.09	-1.500			
0.2544	16283.02	3.7890	3.7890	-0.6402	26.09	0.09	-1.500			
0.2564	16406.68	3.7860	3.7860	-0.6423	26.09	0.09	-1.500			
0.2583	16530.90	3.7830	3.7831	-0.6435	26.10	0.10	-1.500			
0.2602	16653.51	3.7800	3.7800	-0.6445	26.11	0.11	-1.500			
0.2621	16777.48	3.7770	3.7770	-0.6471	26.11	0.11	-1.500			
0.2641	16901.41	3.7740	3.7740	-0.6502	26.12	0.12	-1.500			
0.2660	17026.79	3.7710	3.7710	-0.6526	26.12	0.12	-1.500			
0.2680	17152.67	3.7680	3.7680	-0.6571	26.13	0.13	-1.500			
0.2700	17279.04	3.7650	3.7650	-0.6652	26.14	0.14	-1.500			
0.2720	17407.59	3.7620	3.7620	-0.6707	26.14	0.14	-1.500			
0.2740	17536.58	3.7590	3.7590	-0.6759	26.15	0.15	-1.500			
0.2761	17667.41	3.7560	3.7560	-0.6795	26.16	0.16	-1.500			
0.2781	17798.78	3.7530	3.7531	-0.6798	26.16	0.16	-1.500			
0.2802	17930.66	3.7500	3.7500	-0.6813	26.17	0.17	-1.500			
0.2822	18059.94	3.7470	3.7470	-0.6838	26.18	0.18	-1.500			
0.2842	18190.15	3.7440	3.7440	-0.6850	26.18	0.18	-1.500			
0.2863	18321.87	3.7410	3.7410	-0.6931	26.19	0.19	-1.500			
0.2884	18454.96	3.7380	3.7380	-0.7002	26.19	0.19	-1.500			
0.2905	18590.85	3.7350	3.7350	-0.7102	26.20	0.20	-1.500			
0.2926	18729.40	3.7320	3.7319	-0.7174	26.20	0.20	-1.500			
0.2948	18868.72	3.7290	3.7290	-0.7216	26.21	0.21	-1.500			
0.2970	19006.41	3.7260	3.7260	-0.7258	26.21	0.21	-1.500			
0.2992	19146.50	3.7230	3.7230	-0.7321	26.22	0.22	-1.500			
0.3014	19287.36	3.7200	3.7200	-0.7356	26.22	0.22	-1.500			
0.3036	19428.47	3.7170	3.7168	-0.7395	26.23	0.23	-1.500			
0.3058	19570.70	3.7140	3.7141	-0.7464	26.23	0.23	-1.500			
0.3081	19715.23	3.7110	3.7110	-0.7556	26.24	0.24	-1.500			
0.3103	19859.94	3.7080	3.7080	-0.7655	26.24	0.24	-1.500			
0.3126	20007.25	3.7050	3.7050	-0.7732	26.25	0.25	-1.500			
