Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13315.24	3.9100	3.9097	-0.1446	25.76	-0.00	-1.500			
0.2085	13346.37	3.9070	3.9069	-0.1785	25.76	-0.00	-1.500			
0.2091	13384.24	3.9040	3.9040	-0.2113	25.76	-0.00	-1.500			
0.2098	13428.06	3.9010	3.9010	-0.2429	25.76	-0.00	-1.500			
0.2106	13477.88	3.8980	3.8980	-0.2726	25.76	-0.00	-1.500			
0.2115	13533.40	3.8950	3.8950	-0.3053	25.76	-0.00	-1.500			
0.2124	13594.81	3.8920	3.8920	-0.3360	25.76	0.00	-1.500			
0.2135	13661.87	3.8890	3.8890	-0.3687	25.76	0.00	-1.500			
0.2146	13735.86	3.8860	3.8860	-0.3997	25.76	0.00	-1.500			
0.2159	13815.91	3.8830	3.8830	-0.4320	25.76	0.00	-1.500			
0.2172	13901.68	3.8800	3.8800	-0.4643	25.76	0.00	-1.500			
0.2187	13993.98	3.8770	3.8770	-0.4970	25.77	0.01	-1.500			
0.2202	14092.13	3.8740	3.8740	-0.5266	25.77	0.01	-1.500			
0.2218	14196.92	3.8710	3.8709	-0.5572	25.77	0.01	-1.500			
0.2235	14307.18	3.8680	3.8681	-0.5856	25.77	0.01	-1.500			
0.2254	14423.28	3.8650	3.8650	-0.6131	25.77	0.01	-1.500			
0.2273	14544.37	3.8620	3.8620	-0.6383	25.77	0.01	-1.500			
0.2292	14669.28	3.8590	3.8590	-0.6617	25.77	0.01	-1.500			
0.2312	14798.88	3.8560	3.8560	-0.6828	25.78	0.02	-1.500			
0.2333	14933.20	3.8530	3.8530	-0.7007	25.78	0.02	-1.500			
0.2355	15070.27	3.8500	3.8500	-0.7173	25.78	0.02	-1.500			
0.2377	15209.78	3.8470	3.8470	-0.7299	25.78	0.02	-1.500			
0.2399	15351.44	3.8440	3.8440	-0.7437	25.78	0.02	-1.500			
0.2421	15495.25	3.8410	3.8410	-0.7536	25.79	0.03	-1.500			
0.2444	15640.92	3.8380	3.8381	-0.7628	25.79	0.03	-1.500			
0.2467	15789.41	3.8350	3.8350	-0.7719	25.80	0.04	-1.500			
0.2490	15938.01	3.8320	3.8320	-0.7783	25.80	0.04	-1.500			
0.2514	16088.32	3.8290	3.8290	-0.7860	25.80	0.04	-1.500			
0.2537	16239.75	3.8260	3.8259	-0.7925	25.81	0.05	-1.500			
0.2561	16392.75	3.8230	3.8230	-0.7981	25.81	0.05	-1.500			
0.2586	16547.36	3.8200	3.8200	-0.8043	25.81	0.05	-1.500			
0.2610	16703.55	3.8170	3.8169	-0.8064	25.82	0.06	-1.500			
0.2634	16859.03	3.8140	3.8141	-0.8066	25.82	0.06	-1.500			
0.2658	17012.69	3.8110	3.8110	-0.8099	25.83	0.07	-1.500			
0.2683	17168.18	3.8080	3.8080	-0.8112	25.84	0.08	-1.500			
0.2707	17324.03	3.8050	3.8049	-0.8117	25.85	0.09	-1.500			
0.2731	17479.85	3.8020	3.8020	-0.8140	25.86	0.10	-1.500			
0.2756	17636.39	3.7990	3.7991	-0.8181	25.86	0.10	-1.500			
0.2780	17794.48	3.7960	3.7959	-0.8195	25.87	0.11	-1.500			
0.2805	17951.49	3.7930	3.7930	-0.8250	25.88	0.12	-1.500			
0.2830	18109.85	3.7900	3.7899	-0.8282	25.89	0.13	-1.500			
0.2855	18271.11	3.7870	3.7870	-0.8312	25.89	0.13	-1.500			
0.2880	18431.21	3.7840	3.7841	-0.8316	25.90	0.14	-1.500			
0.2905	18591.49	3.7810	3.7810	-0.8306	25.91	0.15	-1.500			
0.2930	18750.38	3.7780	3.7780	-0.8328	25.92	0.16	-1.500			
0.2954	18908.46	3.7750	3.7749	-0.8296	25.93	0.17	-1.500			
0.2979	19068.10	3.7720	3.7720	-0.8322	25.93	0.17	-1.500			
0.3004	19227.82	3.7690	3.7691	-0.8373	25.94	0.18	-1.500			
0.3030	19389.83	3.7660	3.7660	-0.8385	25.95	0.19	-1.500			
0.3055	19550.98	3.7630	3.7629	-0.8404	25.96	0.20	-1.500			
0.3080	19711.98	3.7600	3.7601	-0.8439	25.97	0.21	-1.500			
0.3105	19874.12	3.7570	3.7569	-0.8445	25.97	0.21	-1.500			
0.3131	20037.24	3.7540	3.7540	-0.8484	25.98	0.22	-1.500			
0.3156	20200.79	3.7510	3.7510	-0.8482	25.99	0.23	-1.500			
0.3182	20363.55	3.7480	3.7480	-0.8468	26.00	0.24	-1.500			
0.3207	20526.99	3.7450	3.7450	-0.8470	26.01	0.25	-1.500			
0.3233	20689.66	3.7420	3.7420	-0.8457	26.02	0.26	-1.500			
0.3258	20851.97	3.7390	3.7390	-0.8387	26.02	0.26	-1.500			
0.3283	21012.49	3.7360	3.7360	-0.8385	26.03	0.27	-1.500			
0.3308	21171.97	3.7330	3.7332	-0.8365	26.04	0.28	-1.500			
0.3333	21332.18	3.7300	3.7299	-0.8386	26.05	0.29	-1.500			
0.3358	21492.72	3.7270	3.7269	-0.8377	26.06	0.30	-1.500			
0.3383	21652.90	3.7240	3.7240	-0.8413	26.06	0.30	-1.500			
0.3409	21815.42	3.7210	3.7211	-0.8436	26.07	0.31	-1.500			
0.3434	21979.95	3.7180	3.7180	-0.8488	26.08	0.32	-1.500			
0.3460	22141.84	3.7150	3.7150	-0.8444	26.09	0.33	-1.500			
0.3485	22303.66	3.7120	3.7121	-0.8496	26.10	0.34	-1.500			
0.3510	22466.54	3.7090	3.7090	-0.8510	26.11	0.35	-1.500			
0.3536	22630.67	3.7060	3.7059	-0.8577	26.12	0.36	-1.500			
0.3562	22795.07	3.7030	3.7030	-0.8600	26.13	0.37	-1.500			
0.3588	22960.83	3.7000	3.7001	-0.8687	26.14	0.38	-1.500			
0.3614	23128.64	3.6970	3.6970	-0.8764	26.15	0.39	-1.500			
0.3640	23298.39	3.6940	3.6939	-0.8805	26.16	0.40	-1.500			
0.3666	23465.48	3.6910	3.6910	-0.8824	26.16	0.40	-1.500			
