Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2971	19016.84	3.9730	3.9731	0.8473	26.96	1.00	1.500			
0.2997	19180.69	3.9700	3.9700	0.8564	26.96	1.00	1.500			
0.3023	19345.78	3.9670	3.9670	0.8626	26.95	0.99	1.500			
0.3049	19512.40	3.9640	3.9640	0.8675	26.95	0.99	1.500			
0.3075	19678.55	3.9610	3.9610	0.8744	26.95	0.99	1.500			
0.3101	19847.40	3.9580	3.9580	0.8836	26.94	0.98	1.500			
0.3128	20018.70	3.9550	3.9550	0.8883	26.94	0.98	1.500			
0.3155	20189.94	3.9520	3.9520	0.8903	26.94	0.98	1.500			
0.3182	20362.07	3.9490	3.9490	0.8913	26.93	0.97	1.500			
0.3208	20533.35	3.9460	3.9461	0.8954	26.93	0.97	1.500			
0.3235	20704.80	3.9430	3.9430	0.8976	26.93	0.97	1.500			
0.3262	20875.78	3.9400	3.9399	0.8991	26.92	0.96	1.500			
0.3289	21047.65	3.9370	3.9370	0.9050	26.92	0.96	1.500			
0.3316	21223.50	3.9340	3.9340	0.9127	26.92	0.96	1.500			
0.3344	21400.32	3.9310	3.9310	0.9214	26.91	0.95	1.500			
0.3372	21578.11	3.9280	3.9279	0.9252	26.91	0.95	1.500			
0.3399	21755.65	3.9250	3.9249	0.9255	26.91	0.95	1.500			
0.3427	21933.74	3.9220	3.9220	0.9345	26.90	0.94	1.500			
0.3455	22112.25	3.9190	3.9190	0.9401	26.89	0.93	1.500			
0.3483	22291.93	3.9160	3.9160	0.9457	26.89	0.93	1.500			
0.3512	22476.43	3.9130	3.9130	0.9564	26.88	0.92	1.500			
0.3541	22660.82	3.9100	3.9100	0.9593	26.88	0.92	1.500			
0.3570	22845.07	3.9070	3.9069	0.9698	26.87	0.91	1.500			
0.3598	23030.37	3.9040	3.9042	0.9826	26.87	0.91	1.500			
0.3628	23220.21	3.9010	3.9008	0.9882	26.86	0.90	1.500			
0.3658	23412.15	3.8980	3.8979	0.9946	26.86	0.90	1.500			
0.3688	23604.87	3.8950	3.8951	1.0006	26.85	0.89	1.500			
0.3718	23797.95	3.8920	3.8922	1.0097	26.85	0.89	1.500			
0.3749	23990.51	3.8890	3.8890	1.0132	26.84	0.88	1.500			
0.3779	24183.47	3.8860	3.8860	1.0167	26.84	0.88	1.500			
0.3809	24379.28	3.8830	3.8830	1.0307	26.83	0.87	1.500			
0.3841	24579.59	3.8800	3.8800	1.0486	26.83	0.87	1.500			
0.3872	24782.36	3.8770	3.8769	1.0594	26.82	0.86	1.500			
0.3904	24987.31	3.8740	3.8740	1.0740	26.82	0.86	1.500			
0.3937	25194.59	3.8710	3.8710	1.0856	26.81	0.85	1.500			
0.3969	25403.18	3.8680	3.8680	1.1004	26.81	0.85	1.500			
0.4003	25617.56	3.8650	3.8649	1.1059	26.80	0.84	1.500			
0.4036	25831.20	3.8620	3.8620	1.1226	26.79	0.83	1.500			
0.4070	26047.17	3.8590	3.8590	1.1379	26.79	0.83	1.500			
0.4104	26266.93	3.8560	3.8561	1.1522	26.78	0.82	1.500			
0.4139	26489.27	3.8530	3.8529	1.1652	26.78	0.82	1.500			
0.4174	26714.24	3.8500	3.8500	1.1834	26.77	0.81	1.500			
0.4210	26942.68	3.8470	3.8471	1.1972	26.76	0.80	1.500			
0.4246	27175.64	3.8440	3.8440	1.2155	26.75	0.79	1.500			
0.4283	27408.17	3.8410	3.8410	1.2338	26.74	0.78	1.500			
0.4320	27646.94	3.8380	3.8380	1.2586	26.73	0.77	1.500			
0.4358	27890.18	3.8350	3.8350	1.2823	26.73	0.77	1.500			
0.4397	28138.77	3.8320	3.8320	1.3086	26.72	0.76	1.500			
0.4436	28391.72	3.8290	3.8291	1.3370	26.71	0.75	1.500			
0.4477	28653.42	3.8260	3.8260	1.3637	26.70	0.74	1.500			
0.4518	28917.41	3.8230	3.8230	1.3909	26.69	0.73	1.500			
0.4560	29185.06	3.8200	3.8200	1.4182	26.68	0.72	1.500			
0.4603	29458.47	3.8170	3.8172	1.4536	26.67	0.71	1.500			
0.4647	29742.54	3.8140	3.8139	1.4842	26.66	0.70	1.500			
0.4692	30031.40	3.8110	3.8110	1.5158	26.64	0.68	1.500			
0.4738	30325.33	3.8080	3.8081	1.5472	26.63	0.67	1.500			
0.4785	30624.70	3.8050	3.8051	1.5918	26.62	0.66	1.500			
0.4833	30930.78	3.8020	3.8020	1.6264	26.61	0.65	1.500			
0.4882	31246.16	3.7990	3.7989	1.6687	26.60	0.64	1.500			
0.4933	31573.70	3.7960	3.7960	1.7146	26.58	0.62	1.500			
0.4986	31909.59	3.7930	3.7930	1.7608	26.57	0.61	1.500			
0.5039	32249.90	3.7900	3.7900	1.8123	26.55	0.59	1.500			
0.5094	32602.12	3.7870	3.7870	1.8493	26.53	0.57	1.500			
0.5150	32959.79	3.7840	3.7840	1.9029	26.52	0.56	1.500			
