Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2706	17318.86	3.9850	3.9851	0.8442	27.07	1.10	1.500			
0.2732	17481.90	3.9820	3.9820	0.8532	27.07	1.10	1.500			
0.2757	17647.06	3.9790	3.9790	0.8600	27.06	1.09	1.500			
0.2783	17812.28	3.9760	3.9760	0.8648	27.06	1.09	1.500			
0.2809	17978.64	3.9730	3.9731	0.8689	27.05	1.08	1.500			
0.2835	18146.75	3.9700	3.9700	0.8731	27.05	1.08	1.500			
0.2862	18315.17	3.9670	3.9669	0.8771	27.04	1.07	1.500			
0.2888	18483.52	3.9640	3.9641	0.8793	27.04	1.07	1.500			
0.2915	18653.34	3.9610	3.9610	0.8807	27.03	1.06	1.500			
0.2941	18824.15	3.9580	3.9579	0.8820	27.03	1.06	1.500			
0.2968	18993.26	3.9550	3.9550	0.8808	27.02	1.05	1.500			
0.2994	19160.39	3.9520	3.9520	0.8856	27.02	1.05	1.500			
0.3020	19330.52	3.9490	3.9490	0.8879	27.01	1.04	1.500			
0.3047	19500.26	3.9460	3.9459	0.8960	27.00	1.03	1.500			
0.3074	19673.85	3.9430	3.9430	0.9001	27.00	1.03	1.500			
0.3101	19848.41	3.9400	3.9400	0.9079	26.99	1.02	1.500			
0.3129	20024.31	3.9370	3.9370	0.9066	26.99	1.02	1.500			
0.3156	20197.30	3.9340	3.9341	0.9129	26.98	1.01	1.500			
0.3183	20371.73	3.9310	3.9310	0.9177	26.98	1.01	1.500			
0.3211	20548.54	3.9280	3.9280	0.9241	26.97	1.00	1.500			
0.3238	20725.58	3.9250	3.9250	0.9295	26.97	1.00	1.500			
0.3267	20906.79	3.9220	3.9221	0.9396	26.96	0.99	1.500			
0.3295	21088.37	3.9190	3.9190	0.9385	26.95	0.98	1.500			
0.3323	21270.26	3.9160	3.9160	0.9467	26.95	0.98	1.500			
0.3352	21450.40	3.9130	3.9130	0.9431	26.94	0.97	1.500			
0.3380	21630.77	3.9100	3.9101	0.9457	26.93	0.96	1.500			
0.3408	21811.74	3.9070	3.9070	0.9559	26.93	0.96	1.500			
