Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17235.34	3.9890	3.9889	0.8239	27.33	1.37	1.500			
0.2718	17394.86	3.9860	3.9860	0.8352	27.33	1.37	1.500			
0.2743	17557.30	3.9830	3.9830	0.8438	27.32	1.36	1.500			
0.2769	17719.95	3.9800	3.9800	0.8491	27.32	1.36	1.500			
0.2794	17884.65	3.9770	3.9769	0.8525	27.31	1.35	1.500			
0.2820	18047.86	3.9740	3.9741	0.8541	27.31	1.35	1.500			
0.2846	18212.62	3.9710	3.9710	0.8628	27.30	1.34	1.500			
0.2872	18377.79	3.9680	3.9681	0.8658	27.30	1.34	1.500			
0.2898	18545.60	3.9650	3.9650	0.8690	27.29	1.33	1.500			
0.2924	18712.23	3.9620	3.9619	0.8747	27.29	1.33	1.500			
0.2950	18880.40	3.9590	3.9591	0.8770	27.28	1.32	1.500			
0.2976	19049.39	3.9560	3.9560	0.8832	27.28	1.32	1.500			
0.3003	19218.62	3.9530	3.9529	0.8855	27.27	1.31	1.500			
0.3030	19389.72	3.9500	3.9501	0.8811	27.27	1.31	1.500			
0.3056	19558.99	3.9470	3.9470	0.8867	27.26	1.30	1.500			
0.3083	19729.81	3.9440	3.9441	0.8928	27.26	1.30	1.500			
0.3109	19900.10	3.9410	3.9409	0.8958	27.25	1.29	1.500			
0.3136	20071.51	3.9380	3.9380	0.9009	27.24	1.28	1.500			
0.3163	20245.05	3.9350	3.9350	0.9068	27.24	1.28	1.500			
0.3191	20420.99	3.9320	3.9320	0.9164	27.23	1.27	1.500			
0.3219	20598.43	3.9290	3.9290	0.9225	27.22	1.26	1.500			
0.3246	20774.90	3.9260	3.9260	0.9272	27.21	1.25	1.500			
0.3274	20954.35	3.9230	3.9230	0.9286	27.21	1.25	1.500			
0.3302	21133.35	3.9200	3.9200	0.9318	27.20	1.24	1.500			
