Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17594.84	3.9900	3.9900	0.8741	27.04	1.07	1.500			
0.2775	17758.35	3.9870	3.9870	0.8417	27.04	1.07	1.500			
0.2800	17920.22	3.9840	3.9841	0.8447	27.04	1.07	1.500			
0.2826	18083.52	3.9810	3.9809	0.8469	27.04	1.07	1.500			
0.2851	18246.72	3.9780	3.9780	0.8485	27.03	1.06	1.500			
0.2877	18410.20	3.9750	3.9749	0.8495	27.03	1.06	1.500			
0.2902	18572.94	3.9720	3.9720	0.8536	27.03	1.06	1.500			
0.2928	18737.15	3.9690	3.9691	0.8572	27.02	1.05	1.500			
0.2953	18900.00	3.9660	3.9659	0.8616	27.02	1.05	1.500			
0.2979	19066.21	3.9630	3.9630	0.8683	27.02	1.05	1.500			
0.3005	19234.25	3.9600	3.9600	0.8708	27.01	1.04	1.500			
0.3032	19402.49	3.9570	3.9570	0.8670	27.01	1.04	1.500			
0.3058	19570.45	3.9540	3.9541	0.8707	27.01	1.04	1.500			
0.3084	19735.86	3.9510	3.9512	0.8770	27.00	1.03	1.500			
0.3110	19903.17	3.9480	3.9479	0.8813	27.00	1.03	1.500			
0.3136	20072.87	3.9450	3.9449	0.8849	27.00	1.03	1.500			
0.3163	20243.36	3.9420	3.9421	0.8895	26.99	1.02	1.500			
0.3190	20415.47	3.9390	3.9390	0.8980	26.99	1.02	1.500			
0.3217	20591.19	3.9360	3.9359	0.9053	26.98	1.01	1.500			
0.3244	20762.72	3.9330	3.9330	0.9053	26.97	1.00	1.500			
0.3271	20936.53	3.9300	3.9301	0.9096	26.97	1.00	1.500			
0.3299	21113.42	3.9270	3.9270	0.9141	26.96	0.99	1.500			
0.3327	21289.67	3.9240	3.9240	0.9201	26.96	0.99	1.500			
0.3354	21465.80	3.9210	3.9210	0.9228	26.95	0.98	1.500			
0.3382	21642.34	3.9180	3.9180	0.9241	26.95	0.98	1.500			
0.3409	21820.03	3.9150	3.9150	0.9333	26.94	0.97	1.500			
0.3437	21999.62	3.9120	3.9120	0.9406	26.94	0.97	1.500			
0.3466	22181.88	3.9090	3.9090	0.9500	26.93	0.96	1.500			
0.3495	22366.01	3.9060	3.9060	0.9561	26.92	0.95	1.500			
0.3523	22549.31	3.9030	3.9030	0.9621	26.92	0.95	1.500			
0.3552	22735.49	3.9000	3.9000	0.9691	26.91	0.94	1.500			
0.3582	22921.84	3.8970	3.8970	0.9748	26.91	0.94	1.500			
0.3611	23107.99	3.8940	3.8940	0.9816	26.90	0.93	1.500			
0.3640	23296.44	3.8910	3.8911	0.9946	26.90	0.93	1.500			
0.3670	23488.78	3.8880	3.8880	1.0049	26.89	0.92	1.500			
0.3701	23683.72	3.8850	3.8850	1.0188	26.88	0.91	1.500			
0.3731	23880.83	3.8820	3.8820	1.0263	26.88	0.91	1.500			
0.3762	24079.50	3.8790	3.8790	1.0340	26.87	0.90	1.500			
0.3794	24279.01	3.8760	3.8760	1.0442	26.86	0.89	1.500			
0.3825	24479.99	3.8730	3.8730	1.0515	26.86	0.89	1.500			
0.3856	24680.53	3.8700	3.8699	1.0622	26.85	0.88	1.500			
0.3888	24885.59	3.8670	3.8670	1.0798	26.85	0.88	1.500			
0.3921	25093.94	3.8640	3.8640	1.0914	26.84	0.87	1.500			
0.3954	25305.66	3.8610	3.8610	1.1073	26.83	0.86	1.500			
0.3988	25520.54	3.8580	3.8580	1.1232	26.82	0.85	1.500			
0.4021	25736.91	3.8550	3.8550	1.1379	26.81	0.84	1.500			
0.4056	25956.02	3.8520	3.8520	1.1550	26.81	0.84	1.500			
0.4090	26177.78	3.8490	3.8490	1.1755	26.80	0.83	1.500			
0.4126	26405.79	3.8460	3.8461	1.1891	26.79	0.82	1.500			
0.4162	26637.95	3.8430	3.8429	1.2039	26.78	0.81	1.500			
0.4198	26869.84	3.8400	3.8401	1.2237	26.77	0.80	1.500			
0.4235	27105.66	3.8370	3.8371	1.2426	26.76	0.79	1.500			
0.4273	27346.10	3.8340	3.8339	1.2564	26.75	0.78	1.500			
0.4311	27588.51	3.8310	3.8309	1.2761	26.74	0.77	1.500			
0.4349	27831.55	3.8280	3.8281	1.3006	26.73	0.76	1.500			
0.4388	28085.55	3.8250	3.8250	1.3310	26.72	0.75	1.500			
0.4429	28343.09	3.8220	3.8219	1.3652	26.71	0.74	1.500			
0.4470	28607.56	3.8190	3.8190	1.3897	26.70	0.73	1.500			
0.4512	28878.24	3.8160	3.8160	1.4169	26.69	0.72	1.500			
0.4556	29156.62	3.8130	3.8130	1.4445	26.68	0.71	1.500			
0.4599	29434.54	3.8100	3.8100	1.4642	26.67	0.70	1.500			
0.4643	29715.67	3.8070	3.8070	1.4884	26.65	0.68	1.500			
0.4688	30004.04	3.8040	3.8040	1.5173	26.64	0.67	1.500			
0.4734	30294.96	3.8010	3.8010	1.5439	26.63	0.66	1.500			
0.4781	30596.11	3.7980	3.7980	1.5816	26.61	0.64	1.500			
0.4828	30901.81	3.7950	3.7950	1.6163	26.60	0.63	1.500			
0.4878	31217.18	3.7920	3.7920	1.6494	26.59	0.62	1.500			
0.4927	31535.99	3.7890	3.7890	1.6821	26.57	0.60	1.500			
0.4979	31868.25	3.7860	3.7860	1.6954	26.56	0.59	1.500			
0.5030	32190.21	3.7830	3.7830	1.7268	26.54	0.57	1.500			
0.5081	32520.67	3.7800	3.7801	1.7515	26.53	0.56	1.500			
0.5134	32859.68	3.7770	3.7773	1.7896	26.52	0.55	1.500	0.343	0.462	
0.5189	33210.56	3.7740	3.7741	1.7929	26.50	0.53	1.500			
0.5243	33552.93	3.7710	3.7711	1.7947	26.49	0.52	1.500			
0.5297	33901.16	3.7680	3.7680	1.7768	26.47	0.50	1.500			
0.5350	34243.04	3.7650	3.7649	1.7782	26.45	0.48	1.500			
0.5404	34583.62	3.7620	3.7621	1.7766	26.44	0.47	1.500			
0.5457	34927.61	3.7590	3.7590	1.7729	26.43	0.46	1.500			
0.5511	35268.82	3.7560	3.7560	1.7797	26.42	0.45	1.500			
0.5564	35607.72	3.7530	3.7530	1.7895	26.40	0.43	1.500			
0.5617	35947.96	3.7500	3.7499	1.7998	26.39	0.42	1.500			
0.5671	36295.09	3.7470	3.7470	1.8184	26.38	0.41	1.500			
0.5726	36647.58	3.7440	3.7441	1.8243	26.37	0.40	1.500			
0.5781	36997.35	3.7410	3.7410	1.8645	26.36	0.39	1.500			
0.5837	37359.31	3.7380	3.7380	1.9086	26.35	0.38	1.500			
0.5895	37727.69	3.7350	3.7351	1.9507	26.33	0.36	1.500			
0.5955	38112.26	3.7320	3.7320	1.9806	26.32	0.35	1.500			
0.6015	38497.31	3.7290	3.7290	2.0107	26.30	0.33	1.500			
0.6075	38881.09	3.7260	3.7260	2.0694	26.29	0.32	1.500			
0.6138	39285.14	3.7230	3.7229	2.1320	26.28	0.31	1.500			
0.6204	39705.22	3.7200	3.7201	2.1805	26.26	0.29	1.500			
0.6271	40134.16	3.7170	3.7170	2.2620	26.24	0.27	1.500			
0.6339	40568.25	3.7140	3.7140	2.3182	26.23	0.26	1.500			
0.6409	41017.33	3.7110	3.7111	2.4172	26.21	0.24	1.500			
0.6484	41499.03	3.7080	3.7080	2.4444	26.20	0.23	1.500			
0.6559	41975.66	3.7050	3.7051	2.4386	26.19	0.22	1.500			
0.6631	42441.40	3.7020	3.7019	2.3809	26.18	0.21	1.500			
0.6702	42895.25	3.6990	3.6989	2.2506	26.16	0.19	1.500			
0.6768	43317.14	3.6960	3.6961	2.1179	26.15	0.18	1.500			
0.6830	43710.20	3.6930	3.6930	1.9644	26.14	0.17	1.500			
0.6886	44070.94	3.6900	3.6900	1.8241	26.13	0.16	1.500			
0.6938	44400.16	3.6870	3.6870	1.6916	26.12	0.15	1.500			
0.6987	44717.17	3.6840	3.6840	1.5849	26.12	0.15	1.500			
0.7032	45006.55	3.6810	3.6810	1.5080	26.11	0.14	1.500			
0.7076	45283.52	3.6780	3.6781	1.4321	26.11	0.14	1.500			
0.7117	45547.16	3.6750	3.6748	1.3746	26.10	0.13	1.500			
0.7157	45805.07	3.6720	3.6720	1.3321	26.09	0.12	1.500			
0.7196	46055.00	3.6690	3.6690	1.3039	26.08	0.11	1.500			
0.7235	46303.04	3.6660	3.6660	1.2799	26.08	0.11	1.500			
0.7272	46543.31	3.6630	3.6630	1.2653	26.07	0.10	1.500			
0.7310	46782.36	3.6600	3.6600	1.2616	26.06	0.09	1.500			
0.7347	47021.95	3.6570	3.6570	1.2658	26.05	0.08	1.500			
0.7385	47265.60	3.6540	3.6540	1.2757	26.05	0.08	1.500			
0.7424	47513.31	3.6510	3.6510	1.2806	26.04	0.07	1.500			
0.7463	47760.07	3.6480	3.6480	1.2852	26.03	0.06	1.500			
0.7502	48010.15	3.6450	3.6451	1.2843	26.02	0.05	1.500			
0.7540	48254.05	3.6420	3.6419	1.2786	26.02	0.05	1.500			
0.7578	48499.30	3.6390	3.6391	1.2731	26.01	0.04	1.500			
0.7616	48743.81	3.6360	3.6358	1.2680	26.00	0.03	1.500			
