Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2956	18920.89	3.9720	3.9720	0.8584	26.91	0.97	1.500			
0.2982	19086.85	3.9690	3.9690	0.8689	26.91	0.97	1.500			
0.3009	19255.67	3.9660	3.9660	0.8761	26.90	0.96	1.500			
0.3035	19424.69	3.9630	3.9630	0.8764	26.90	0.96	1.500			
0.3061	19592.73	3.9600	3.9601	0.8828	26.90	0.96	1.500			
0.3088	19762.02	3.9570	3.9570	0.8831	26.89	0.95	1.500			
0.3114	19932.50	3.9540	3.9539	0.8873	26.89	0.95	1.500			
0.3141	20101.54	3.9510	3.9511	0.8918	26.89	0.95	1.500			
0.3168	20272.83	3.9480	3.9480	0.8963	26.88	0.94	1.500			
0.3195	20445.28	3.9450	3.9450	0.9049	26.88	0.94	1.500			
0.3222	20619.30	3.9420	3.9419	0.9143	26.88	0.94	1.500			
0.3249	20796.57	3.9390	3.9391	0.9134	26.87	0.93	1.500			
0.3277	20974.26	3.9360	3.9359	0.9162	26.87	0.93	1.500			
0.3305	21149.09	3.9330	3.9331	0.9250	26.87	0.93	1.500			
0.3332	21327.43	3.9300	3.9300	0.9262	26.86	0.92	1.500			
0.3360	21504.16	3.9270	3.9269	0.9342	26.86	0.92	1.500			
0.3388	21683.50	3.9240	3.9240	0.9402	26.86	0.92	1.500			
0.3416	21865.13	3.9210	3.9211	0.9459	26.85	0.91	1.500			
0.3445	22049.67	3.9180	3.9180	0.9543	26.85	0.91	1.500			
0.3474	22232.00	3.9150	3.9150	0.9640	26.84	0.90	1.500			
0.3503	22416.59	3.9120	3.9120	0.9681	26.84	0.90	1.500			
0.3532	22604.65	3.9090	3.9089	0.9748	26.83	0.89	1.500			
0.3561	22790.89	3.9060	3.9061	0.9790	26.83	0.89	1.500			
0.3591	22980.25	3.9030	3.9031	0.9909	26.83	0.89	1.500			
0.3621	23171.59	3.9000	3.8999	0.9985	26.82	0.88	1.500			
0.3651	23363.91	3.8970	3.8970	1.0040	26.82	0.88	1.500			
0.3681	23556.75	3.8940	3.8941	1.0083	26.81	0.87	1.500			
0.3711	23752.84	3.8910	3.8910	1.0173	26.81	0.87	1.500			
0.3742	23948.51	3.8880	3.8880	1.0235	26.80	0.86	1.500			
0.3772	24143.22	3.8850	3.8850	1.0281	26.80	0.86	1.500			
0.3803	24340.37	3.8820	3.8820	1.0377	26.79	0.85	1.500			
0.3835	24541.31	3.8790	3.8790	1.0471	26.79	0.85	1.500			
0.3866	24742.49	3.8760	3.8760	1.0638	26.78	0.84	1.500			
0.3898	24948.22	3.8730	3.8730	1.0818	26.78	0.84	1.500			
0.3931	25158.18	3.8700	3.8699	1.0929	26.77	0.83	1.500			
0.3964	25368.66	3.8670	3.8670	1.1064	26.77	0.83	1.500			
0.3997	25583.22	3.8640	3.8641	1.1187	26.76	0.82	1.500			
0.4031	25799.20	3.8610	3.8609	1.1326	26.75	0.81	1.500			
0.4065	26016.65	3.8580	3.8580	1.1527	26.75	0.81	1.500			
0.4100	26237.64	3.8550	3.8550	1.1693	26.74	0.80	1.500			
0.4135	26463.95	3.8520	3.8520	1.1857	26.74	0.80	1.500			
0.4171	26694.53	3.8490	3.8490	1.2075	26.73	0.79	1.500			
0.4208	26928.52	3.8460	3.8461	1.2240	26.73	0.79	1.500			
