Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17717.61	3.9710	3.9710	0.8537	27.13	1.17	1.500			
0.2795	17885.27	3.9680	3.9679	0.8812	27.13	1.17	1.500			
0.2821	18057.03	3.9650	3.9650	0.8932	27.13	1.17	1.500			
0.2848	18229.78	3.9620	3.9620	0.8990	27.13	1.17	1.500			
0.2876	18404.01	3.9590	3.9590	0.9069	27.13	1.17	1.500			
0.2903	18577.07	3.9560	3.9560	0.9089	27.13	1.17	1.500			
0.2930	18753.39	3.9530	3.9530	0.9112	27.12	1.16	1.500			
0.2958	18928.36	3.9500	3.9500	0.9116	27.12	1.16	1.500			
0.2985	19103.57	3.9470	3.9470	0.9138	27.12	1.16	1.500			
0.3012	19279.56	3.9440	3.9441	0.9202	27.12	1.16	1.500			
0.3040	19455.96	3.9410	3.9409	0.9225	27.12	1.16	1.500			
0.3068	19632.68	3.9380	3.9380	0.9255	27.12	1.16	1.500			
0.3095	19810.49	3.9350	3.9351	0.9363	27.12	1.16	1.500			
0.3124	19992.10	3.9320	3.9320	0.9436	27.11	1.15	1.500			
0.3152	20173.46	3.9290	3.9289	0.9486	27.11	1.15	1.500			
0.3181	20355.36	3.9260	3.9260	0.9537	27.11	1.15	1.500			
0.3209	20538.83	3.9230	3.9230	0.9597	27.11	1.15	1.500			
0.3238	20725.55	3.9200	3.9200	0.9663	27.10	1.14	1.500			
0.3267	20911.94	3.9170	3.9170	0.9678	27.10	1.14	1.500			
0.3296	21096.82	3.9140	3.9140	0.9692	27.10	1.14	1.500			
0.3326	21283.98	3.9110	3.9110	0.9785	27.10	1.14	1.500			
0.3355	21470.39	3.9080	3.9080	0.9873	27.09	1.13	1.500			
0.3384	21660.23	3.9050	3.9049	0.9989	27.09	1.13	1.500			
0.3415	21853.21	3.9020	3.9020	1.0074	27.09	1.13	1.500			
0.3445	22048.98	3.8990	3.8990	1.0162	27.08	1.12	1.500			
0.3476	22244.69	3.8960	3.8960	1.0264	27.08	1.12	1.500			
0.3507	22442.67	3.8930	3.8931	1.0340	27.07	1.11	1.500			
0.3538	22641.32	3.8900	3.8899	1.0427	27.07	1.11	1.500			
0.3569	22841.58	3.8870	3.8870	1.0483	27.07	1.11	1.500			
0.3601	23044.17	3.8840	3.8840	1.0626	27.06	1.10	1.500			
0.3633	23250.11	3.8810	3.8810	1.0777	27.06	1.10	1.500			
0.3665	23457.82	3.8780	3.8780	1.0819	27.06	1.10	1.500			
0.3698	23665.86	3.8750	3.8750	1.0959	27.05	1.09	1.500			
0.3731	23877.13	3.8720	3.8721	1.1100	27.05	1.09	1.500			
0.3764	24091.91	3.8690	3.8690	1.1213	27.04	1.08	1.500			
0.3798	24308.68	3.8660	3.8659	1.1365	27.04	1.08	1.500			
0.3832	24526.84	3.8630	3.8631	1.1509	27.03	1.07	1.500			
0.3867	24748.31	3.8600	3.8600	1.1700	27.03	1.07	1.500			
0.3903	24976.24	3.8570	3.8570	1.1871	27.02	1.06	1.500			
0.3938	25204.91	3.8540	3.8540	1.2047	27.02	1.06	1.500			
0.3975	25438.56	3.8510	3.8510	1.2226	27.01	1.05	1.500			
0.4012	25674.50	3.8480	3.8480	1.2455	27.00	1.04	1.500			
0.4049	25914.88	3.8450	3.8450	1.2639	27.00	1.04	1.500			
0.4088	26160.25	3.8420	3.8420	1.2821	26.99	1.03	1.500			
0.4126	26407.52	3.8390	3.8390	1.3018	26.98	1.02	1.500			
0.4165	26658.21	3.8360	3.8361	1.3287	26.98	1.02	1.500			
0.4205	26913.56	3.8330	3.8331	1.3558	26.97	1.01	1.500			
0.4246	27177.13	3.8300	3.8299	1.3858	26.96	1.00	1.500			
0.4288	27445.38	3.8270	3.8269	1.4152	26.95	0.99	1.500			
0.4331	27720.99	3.8240	3.8241	1.4434	26.94	0.98	1.500			
0.4375	28001.70	3.8210	3.8211	1.4729	26.93	0.97	1.500			
0.4420	28287.34	3.8180	3.8180	1.5077	26.92	0.96	1.500			
0.4465	28576.65	3.8150	3.8150	1.5375	26.92	0.96	1.500			
0.4512	28873.81	3.8120	3.8120	1.5709	26.91	0.95	1.500			
0.4559	29178.21	3.8090	3.8091	1.6222	26.90	0.94	1.500			
0.4609	29496.15	3.8060	3.8059	1.6589	26.88	0.92	1.500			
0.4659	29819.35	3.8030	3.8030	1.7017	26.87	0.91	1.500			
0.4710	30145.98	3.8000	3.8001	1.7461	26.86	0.90	1.500			
0.4763	30485.81	3.7970	3.7970	1.8006	26.85	0.89	1.500			
