Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3690.72	4.1990	4.1991	0.8663	25.96	0.24	0.750			
0.0601	3847.15	4.1960	4.1960	0.7862	25.97	0.25	0.750			
0.0624	3991.25	4.1930	4.1932	0.7699	25.97	0.25	0.750			
0.0647	4139.59	4.1900	4.1901	0.7803	25.97	0.25	0.750			
0.0670	4290.45	4.1870	4.1869	0.7858	25.97	0.25	0.750	0.359	0.456	
0.0694	4442.29	4.1840	4.1841	0.7914	25.97	0.25	0.750			
0.0718	4596.74	4.1810	4.1811	0.7985	25.98	0.26	0.750			
0.0743	4752.59	4.1780	4.1780	0.8007	25.98	0.26	0.750			
0.0767	4905.66	4.1750	4.1750	0.7903	25.98	0.26	0.750			
0.0790	5058.55	4.1720	4.1721	0.7864	25.98	0.26	0.750			
0.0814	5208.53	4.1690	4.1690	0.7872	25.98	0.26	0.750			
0.0837	5359.00	4.1660	4.1660	0.7890	25.98	0.26	0.750			
0.0861	5509.60	4.1630	4.1629	0.7914	25.98	0.26	0.750			
0.0885	5661.15	4.1600	4.1601	0.7965	25.98	0.26	0.750	0.361	0.456	
0.0909	5815.63	4.1570	4.1570	0.7969	25.98	0.26	0.750			
0.0933	5969.67	4.1540	4.1540	0.7976	25.98	0.26	0.750			
0.0957	6124.34	4.1510	4.1511	0.7944	25.99	0.27	0.750			
0.0981	6275.74	4.1480	4.1480	0.7902	25.99	0.27	0.750			
0.1004	6426.13	4.1450	4.1450	0.7899	26.00	0.28	0.750			
0.1028	6576.94	4.1420	4.1420	0.7934	26.00	0.28	0.750			
0.1051	6728.22	4.1390	4.1390	0.7960	26.00	0.28	0.750			
0.1075	6882.81	4.1360	4.1358	0.7983	26.01	0.29	0.749	0.354	0.450	
0.1100	7037.32	4.1330	4.1331	0.7990	26.01	0.29	0.750			
0.1124	7191.28	4.1300	4.1301	0.7997	26.02	0.30	0.750			
0.1148	7344.82	4.1270	4.1269	0.7995	26.02	0.30	0.750			
0.1171	7496.53	4.1240	4.1240	0.7935	26.02	0.30	0.750			
0.1195	7650.27	4.1210	4.1210	0.7907	26.03	0.31	0.750			
0.1219	7800.89	4.1180	4.1180	0.7950	26.03	0.31	0.750			
0.1243	7953.40	4.1150	4.1151	0.7961	26.03	0.31	0.750			
0.1267	8107.47	4.1120	4.1119	0.7987	26.04	0.32	0.750	0.354	0.450	
0.1291	8260.73	4.1090	4.1091	0.7989	26.04	0.32	0.750			
0.1315	8415.33	4.1060	4.1060	0.7959	26.05	0.33	0.750			
0.1339	8569.35	4.1030	4.1031	0.7992	26.05	0.33	0.750			
0.1363	8722.13	4.1000	4.1000	0.7976	26.05	0.33	0.750			
0.1387	8874.53	4.0970	4.0969	0.7905	26.06	0.34	0.750			
0.1410	9025.66	4.0940	4.0942	0.7907	26.06	0.34	0.750			
0.1434	9176.67	4.0910	4.0911	0.7948	26.07	0.35	0.750			
0.1458	9328.93	4.0880	4.0880	0.8007	26.07	0.35	0.750			
0.1482	9483.41	4.0850	4.0851	0.8061	26.08	0.36	0.750	0.366	0.453	
0.1506	9638.42	4.0820	4.0821	0.8114	26.08	0.36	0.750			
0.1531	9795.21	4.0790	4.0790	0.8139	26.09	0.37	0.750			
0.1556	9955.44	4.0760	4.0760	0.8148	26.09	0.37	0.750			
0.1580	10113.55	4.0730	4.0729	0.7975	26.10	0.38	0.750			
0.1604	10262.57	4.0700	4.0700	0.7983	26.10	0.38	0.750			
0.1627	10413.02	4.0670	4.0671	0.7992	26.11	0.39	0.750			
0.1651	10565.19	4.0640	4.0642	0.8099	26.11	0.39	0.750			
0.1675	10720.00	4.0610	4.0608	0.8163	26.12	0.40	0.750	0.351	0.457	
0.1700	10878.58	4.0580	4.0582	0.8196	26.12	0.40	0.750			
0.1725	11039.68	4.0550	4.0551	0.8288	26.13	0.41	0.750			
