Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18031.66	3.9680	3.9680	0.8803	27.37	1.39	1.500			
0.2844	18201.40	3.9650	3.9650	0.8895	27.36	1.38	1.500			
0.2871	18373.95	3.9620	3.9619	0.8990	27.36	1.38	1.500			
0.2898	18547.59	3.9590	3.9590	0.9052	27.35	1.37	1.500			
0.2925	18722.93	3.9560	3.9560	0.9094	27.35	1.37	1.500			
0.2953	18897.20	3.9530	3.9530	0.9153	27.34	1.36	1.500			
0.2980	19073.51	3.9500	3.9500	0.9192	27.34	1.36	1.500			
0.3008	19249.78	3.9470	3.9470	0.9285	27.34	1.36	1.500			
0.3036	19429.03	3.9440	3.9440	0.9311	27.33	1.35	1.500			
0.3064	19609.05	3.9410	3.9410	0.9374	27.33	1.35	1.500			
0.3092	19790.23	3.9380	3.9380	0.9416	27.32	1.34	1.500			
0.3121	19972.80	3.9350	3.9351	0.9444	27.32	1.34	1.500			
0.3149	20152.23	3.9320	3.9320	0.9487	27.31	1.33	1.500			
0.3177	20333.78	3.9290	3.9290	0.9539	27.31	1.33	1.500			
0.3206	20517.84	3.9260	3.9260	0.9551	27.30	1.32	1.500			
0.3235	20702.65	3.9230	3.9230	0.9642	27.30	1.32	1.500			
0.3264	20886.78	3.9200	3.9201	0.9707	27.29	1.31	1.500			
0.3293	21074.57	3.9170	3.9170	0.9790	27.29	1.31	1.500			
0.3322	21263.70	3.9140	3.9139	0.9858	27.28	1.30	1.500			
0.3352	21451.80	3.9110	3.9110	0.9916	27.28	1.30	1.500			
0.3382	21644.39	3.9080	3.9080	1.0003	27.27	1.29	1.500			
0.3412	21837.96	3.9050	3.9050	1.0096	27.26	1.28	1.500			
0.3443	22032.82	3.9020	3.9019	1.0062	27.26	1.28	1.500			
0.3473	22224.58	3.8990	3.8990	1.0124	27.25	1.27	1.500			
0.3503	22418.80	3.8960	3.8961	1.0207	27.24	1.26	1.500			
0.3534	22614.94	3.8930	3.8929	1.0290	27.24	1.26	1.500			
0.3564	22812.08	3.8900	3.8899	1.0424	27.23	1.25	1.500			
0.3596	23014.66	3.8870	3.8870	1.0595	27.22	1.24	1.500			
0.3628	23220.06	3.8840	3.8840	1.0671	27.21	1.23	1.500			
0.3660	23426.48	3.8810	3.8810	1.0849	27.21	1.23	1.500			
0.3693	23632.36	3.8780	3.8781	1.0958	27.20	1.22	1.500			
0.3726	23844.51	3.8750	3.8748	1.1172	27.19	1.21	1.500			
0.3760	24062.04	3.8720	3.8720	1.1290	27.18	1.20	1.500			
0.3794	24280.02	3.8690	3.8690	1.1446	27.17	1.19	1.500			
0.3829	24504.33	3.8660	3.8660	1.1640	27.16	1.18	1.500			
0.3864	24728.61	3.8630	3.8631	1.1709	27.15	1.17	1.500			
0.3899	24952.83	3.8600	3.8600	1.1870	27.14	1.16	1.500			
0.3934	25179.31	3.8570	3.8570	1.2029	27.13	1.15	1.500			
0.3971	25412.44	3.8540	3.8539	1.2284	27.12	1.14	1.500			
0.4008	25652.26	3.8510	3.8510	1.2523	27.11	1.13	1.500			
0.4046	25892.79	3.8480	3.8480	1.2705	27.10	1.12	1.500			
0.4085	26141.96	3.8450	3.8450	1.2942	27.09	1.11	1.500			
0.4124	26390.70	3.8420	3.8419	1.3077	27.08	1.10	1.500			
0.4163	26641.83	3.8390	3.8390	1.3372	27.07	1.09	1.500			
0.4203	26901.57	3.8360	3.8360	1.3617	27.06	1.08	1.500			
0.4244	27163.83	3.8330	3.8329	1.3927	27.05	1.07	1.500			
0.4287	27434.38	3.8300	3.8300	1.4251	27.03	1.05	1.500			
0.4330	27713.56	3.8270	3.8270	1.4412	27.02	1.04	1.500			
0.4374	27991.71	3.8240	3.8240	1.4757	27.00	1.02	1.500			
0.4418	28276.91	3.8210	3.8210	1.5127	26.99	1.01	1.500			
0.4464	28566.50	3.8180	3.8180	1.5438	26.98	1.00	1.500			
0.4511	28868.91	3.8150	3.8150	1.5781	26.96	0.98	1.500			
0.4558	29173.92	3.8120	3.8121	1.6147	26.95	0.97	1.500			
0.4608	29488.09	3.8090	3.8091	1.6632	26.93	0.95	1.500			
0.4658	29810.95	3.8060	3.8059	1.7047	26.92	0.94	1.500			
0.4709	30140.22	3.8030	3.8030	1.7565	26.91	0.93	1.500			
0.4763	30482.44	3.8000	3.8000	1.8101	26.89	0.91	1.500			
0.4819	30838.79	3.7970	3.7970	1.8660	26.87	0.89	1.500			
0.4875	31200.33	3.7940	3.7940	1.9075	26.85	0.87	1.500			
0.4933	31568.21	3.7910	3.7911	1.9748	26.84	0.86	1.500			
0.4993	31952.51	3.7880	3.7880	2.0332	26.82	0.84	1.500			
0.5054	32348.69	3.7850	3.7849	2.1020	26.80	0.82	1.500			
0.5118	32755.86	3.7820	3.7821	2.1672	26.79	0.81	1.500			
0.5184	33179.54	3.7790	3.7790	2.2439	26.77	0.79	1.500			
0.5253	33618.79	3.7760	3.7759	2.3088	26.75	0.77	1.500			
0.5323	34065.55	3.7730	3.7731	2.3486	26.73	0.75	1.500			
0.5394	34524.36	3.7700	3.7701	2.4092	26.71	0.73	1.500			
0.5467	34990.17	3.7670	3.7668	2.4361	26.68	0.70	1.500			
0.5541	35461.63	3.7640	3.7641	2.5052	26.66	0.68	1.500			
0.5617	35950.30	3.7610	3.7609	2.5627	26.64	0.66	1.500	0.368	0.444	
0.5696	36452.39	3.7580	3.7581	2.5573	26.62	0.64	1.500			
0.5774	36954.76	3.7550	3.7550	2.5337	26.60	0.62	1.500			
0.5849	37433.67	3.7520	3.7520	2.4844	26.58	0.60	1.500			
0.5922	37898.67	3.7490	3.7490	2.4462	26.56	0.58	1.500			
0.5994	38364.20	3.7460	3.7460	2.4075	26.54	0.56	1.500			
0.6066	38824.55	3.7430	3.7430	2.3652	26.51	0.53	1.500			
0.6137	39277.14	3.7400	3.7401	2.3407	26.49	0.51	1.500			
0.6206	39720.16	3.7370	3.7370	2.2994	26.47	0.49	1.500			
0.6275	40156.95	3.7340	3.7340	2.2828	26.45	0.47	1.500			
0.6342	40587.73	3.7310	3.7311	2.2866	26.43	0.45	1.500			
0.6410	41026.91	3.7280	3.7280	2.3205	26.42	0.44	1.500			
0.6480	41475.03	3.7250	3.7248	2.3310	26.40	0.42	1.500			
0.6551	41927.43	3.7220	3.7220	2.3329	26.38	0.40	1.500			
0.6621	42376.04	3.7190	3.7191	2.4003	26.37	0.39	1.500			
0.6693	42832.45	3.7160	3.7160	2.4734	26.35	0.37	1.500			
0.6767	43310.16	3.7130	3.7131	2.6177	26.33	0.35	1.500			
0.6850	43838.79	3.7100	3.7100	2.7346	26.32	0.34	1.500			
0.6933	44369.22	3.7070	3.7071	2.8413	26.30	0.32	1.500			
0.7020	44927.57	3.7040	3.7040	2.9458	26.28	0.30	1.500			
0.7109	45498.32	3.7010	3.7011	3.0163	26.26	0.28	1.500			
0.7202	46089.64	3.6980	3.6979	3.0698	26.25	0.27	1.500			
0.7295	46690.43	3.6950	3.6950	2.9904	26.23	0.25	1.500			
0.7385	47265.23	3.6920	3.6921	2.9186	26.22	0.24	1.500			
0.7471	47815.94	3.6890	3.6888	2.7093	26.20	0.22	1.500			
0.7550	48321.30	3.6860	3.6861	2.4740	26.19	0.21	1.500			
0.7620	48769.82	3.6830	3.6830	2.2241	26.19	0.21	1.500			
0.7681	49158.15	3.6800	3.6801	1.9829	26.18	0.20	1.500			
0.7738	49520.25	3.6770	3.6769	1.8277	26.18	0.20	1.500			
0.7788	49845.94	3.6740	3.6740	1.6823	26.17	0.19	1.500			
0.7837	50154.25	3.6710	3.6709	1.5629	26.16	0.18	1.500			
0.7882	50443.45	3.6680	3.6680	1.4731	26.16	0.18	1.500			
0.7924	50714.53	3.6650	3.6651	1.3902	26.15	0.17	1.500			
0.7964	50969.47	3.6620	3.6619	1.3251	26.14	0.16	1.500			
0.8002	51214.06	3.6590	3.6590	1.2672	26.14	0.16	1.500			
0.8038	51444.51	3.6560	3.6560	1.2299	26.13	0.15	1.500			
0.8074	51674.94	3.6530	3.6530	1.2137	26.12	0.14	1.500			
0.8110	51902.78	3.6500	3.6500	1.2091	26.11	0.13	1.500			
0.8146	52135.25	3.6470	3.6469	1.2207	26.11	0.13	1.500			
0.8182	52367.68	3.6440	3.6441	1.2351	26.10	0.12	1.500			
0.8220	52607.28	3.6410	3.6410	1.2609	26.09	0.11	1.500			
0.8258	52854.26	3.6380	3.6380	1.2755	26.08	0.10	1.500			
0.8297	53101.29	3.6350	3.6351	1.2864	26.08	0.10	1.500			
0.8336	53351.50	3.6320	3.6320	1.2928	26.07	0.09	1.500			
0.8375	53599.31	3.6290	3.6290	1.2982	26.06	0.08	1.500			
0.8414	53848.75	3.6260	3.6260	1.2978	26.05	0.07	1.500			
0.8453	54097.55	3.6230	3.6229	1.2935	26.05	0.07	1.500			
0.8492	54345.66	3.6200	3.6201	1.2947	26.04	0.06	1.500			
0.8530	54595.14	3.6170	3.6171	1.3012	26.03	0.05	1.500			
0.8569	54843.96	3.6140	3.6139	1.3036	26.02	0.04	1.500			
0.8609	55096.29	3.6110	3.6110	1.2982	26.01	0.03	1.500			
0.8647	55343.71	3.6080	3.6081	1.2977	26.01	0.03	1.500			
0.8687	55596.45	3.6050	3.6050	1.2982	26.00	0.02	1.500			
0.8726	55846.19	3.6020	3.6018	1.2888	25.99	0.01	1.500			
0.8764	56091.94	3.5990	3.5990	1.2762	25.99	0.01	1.500			
0.8803	56336.45	3.5960	3.5961	1.2602	25.98	0.00	1.500			
0.8840	56578.40	3.5930	3.5930	1.2491	25.98	-0.00	1.500			
0.8878	56817.68	3.5900	3.5900	1.2374	25.97	-0.01	1.500			
0.8914	57050.41	3.5870	3.5870	1.2203	25.97	-0.01	1.500			
0.8950	57282.57	3.5840	3.5841	1.2202	25.96	-0.02	1.500			
0.8987	57514.15	3.5810	3.5810	1.2230	25.96	-0.02	1.500			
0.9023	57748.88	3.5780	3.5780	1.2328	25.96	-0.02	1.500			
0.9061	57990.29	3.5750	3.5749	1.2305	25.97	-0.01	1.500			
0.9100	58236.82	3.5720	3.5719	1.1627	25.97	-0.01	1.500			
0.9135	58466.73	3.5690	3.5692	1.0757	25.97	-0.01	1.500			
0.9169	58680.97	3.5660	3.5662	0.9450	25.98	-0.00	1.500			
0.9195	58849.19	3.5630	3.5631	0.7907	25.98	-0.00	1.500			
0.9215	58978.36	3.5600	3.5600	0.6325	25.98	-0.00	1.500			
0.9230	59074.44	3.5570	3.5570	0.5021	25.98	0.00	1.500			
0.9242	59146.04	3.5540	3.5540	0.3890	25.98	0.00	1.500			
0.9251	59209.45	3.5510	3.5507	0.3081	25.98	0.00	1.500			
0.9258	59253.62	3.5480	3.5479	0.2492	25.98	0.00	1.500			
0.9265	59293.85	3.5450	3.5449	0.2029	25.98	0.00	1.500			
0.9270	59327.24	3.5420	3.5420	0.1732	25.98	0.00	1.500			
0.9274	59356.73	3.5390	3.5391	0.1433	25.98	0.00	1.500			
0.9278	59381.10	3.5360	3.5359	0.1168	25.98	0.00	1.500			
0.9281	59400.59	3.5330	3.5330	0.0922	25.98	0.00	1.500			
0.9284	59415.52	3.5300	3.5302	0.0698	25.98	0.00	1.500			
0.9285	59426.82	3.5270	3.5275	0.0479	25.98	0.00	1.500			
