Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18248.59	3.9870	3.9870	0.8321	27.13	1.17	1.500			
0.2877	18413.35	3.9840	3.9839	0.8583	27.12	1.16	1.500			
0.2903	18577.91	3.9810	3.9810	0.8531	27.12	1.16	1.500			
0.2928	18740.35	3.9780	3.9780	0.8486	27.12	1.16	1.500			
0.2953	18902.15	3.9750	3.9750	0.8515	27.11	1.15	1.500			
0.2979	19064.24	3.9720	3.9720	0.8553	27.11	1.15	1.500			
0.3004	19228.50	3.9690	3.9689	0.8571	27.10	1.14	1.500			
0.3030	19393.72	3.9660	3.9660	0.8591	27.10	1.14	1.500			
0.3056	19560.94	3.9630	3.9631	0.8660	27.10	1.14	1.500			
0.3083	19728.10	3.9600	3.9599	0.8717	27.09	1.13	1.500			
0.3109	19895.53	3.9570	3.9570	0.8729	27.09	1.13	1.500			
0.3134	20060.71	3.9540	3.9540	0.8727	27.08	1.12	1.500			
0.3161	20229.28	3.9510	3.9510	0.8787	27.08	1.12	1.500			
0.3187	20399.14	3.9480	3.9480	0.8880	27.07	1.11	1.500			
0.3214	20570.23	3.9450	3.9450	0.8903	27.07	1.11	1.500			
0.3241	20741.57	3.9420	3.9420	0.8922	27.06	1.10	1.500			
0.3268	20912.85	3.9390	3.9390	0.8956	27.05	1.09	1.500			
0.3295	21085.03	3.9360	3.9361	0.9023	27.05	1.09	1.500			
0.3322	21259.19	3.9330	3.9329	0.9052	27.04	1.08	1.500			
0.3349	21433.03	3.9300	3.9300	0.9107	27.04	1.08	1.500			
0.3376	21608.37	3.9270	3.9270	0.9114	27.03	1.07	1.500			
0.3404	21784.62	3.9240	3.9240	0.9174	27.03	1.07	1.500			
0.3431	21960.28	3.9210	3.9210	0.9254	27.02	1.06	1.500			
0.3459	22137.49	3.9180	3.9179	0.9325	27.01	1.05	1.500			
0.3487	22316.89	3.9150	3.9149	0.9335	27.01	1.05	1.500			
0.3515	22497.10	3.9120	3.9121	0.9419	27.00	1.04	1.500			
0.3544	22678.72	3.9090	3.9091	0.9492	26.99	1.03	1.500			
0.3572	22862.21	3.9060	3.9059	0.9569	26.98	1.02	1.500			
0.3601	23044.77	3.9030	3.9030	0.9637	26.98	1.02	1.500			
0.3630	23230.40	3.9000	3.9000	0.9706	26.97	1.01	1.500			
0.3659	23419.56	3.8970	3.8970	0.9760	26.97	1.01	1.500			
0.3689	23608.22	3.8940	3.8940	0.9841	26.96	1.00	1.500			
0.3718	23796.22	3.8910	3.8911	0.9924	26.96	1.00	1.500			
0.3748	23986.86	3.8880	3.8880	0.9976	26.96	1.00	1.500			
0.3778	24178.29	3.8850	3.8849	1.0083	26.95	0.99	1.500			
0.3808	24370.42	3.8820	3.8821	1.0207	26.95	0.99	1.500			
0.3839	24570.04	3.8790	3.8789	1.0323	26.94	0.98	1.500			
0.3870	24770.84	3.8760	3.8759	1.0495	26.93	0.97	1.500			
0.3902	24972.99	3.8730	3.8731	1.0576	26.92	0.96	1.500			
0.3934	25177.32	3.8700	3.8700	1.0669	26.91	0.95	1.500			
0.3966	25384.49	3.8670	3.8669	1.0751	26.91	0.95	1.500			
0.3998	25590.35	3.8640	3.8641	1.0869	26.90	0.94	1.500			
0.4031	25797.56	3.8610	3.8610	1.0977	26.89	0.93	1.500			
0.4064	26009.47	3.8580	3.8580	1.1174	26.88	0.92	1.500			
0.4097	26223.67	3.8550	3.8549	1.1321	26.87	0.91	1.500			
0.4132	26444.11	3.8520	3.8521	1.1534	26.86	0.90	1.500			
0.4167	26669.56	3.8490	3.8489	1.1733	26.86	0.90	1.500			
0.4203	26896.44	3.8460	3.8461	1.1907	26.85	0.89	1.500			
0.4239	27127.18	3.8430	3.8430	1.2042	26.84	0.88	1.500			
0.4275	27359.09	3.8400	3.8400	1.2217	26.83	0.87	1.500			
0.4311	27593.58	3.8370	3.8370	1.2472	26.83	0.87	1.500			
0.4349	27834.05	3.8340	3.8340	1.2661	26.82	0.86	1.500			
0.4388	28080.18	3.8310	3.8310	1.2875	26.81	0.85	1.500			
0.4427	28331.46	3.8280	3.8280	1.3094	26.80	0.84	1.500			
0.4466	28584.55	3.8250	3.8251	1.3289	26.79	0.83	1.500			
0.4506	28840.06	3.8220	3.8221	1.3574	26.77	0.81	1.500			
0.4547	29100.22	3.8190	3.8190	1.3817	26.76	0.80	1.500			
0.4589	29366.94	3.8160	3.8159	1.4165	26.75	0.79	1.500			
0.4632	29642.29	3.8130	3.8130	1.4558	26.74	0.78	1.500			
0.4676	29925.42	3.8100	3.8100	1.4894	26.73	0.77	1.500			
0.4721	30216.48	3.8070	3.8070	1.5130	26.71	0.75	1.500			
0.4767	30508.68	3.8040	3.8041	1.5364	26.70	0.74	1.500			
0.4813	30803.97	3.8010	3.8011	1.5684	26.69	0.73	1.500			
0.4861	31107.35	3.7980	3.7981	1.6073	26.67	0.71	1.500			
0.4909	31419.56	3.7950	3.7950	1.6353	26.66	0.70	1.500			
0.4959	31738.23	3.7920	3.7920	1.6691	26.64	0.68	1.500			
0.5010	32063.25	3.7890	3.7891	1.6984	26.63	0.67	1.500			
0.5061	32393.02	3.7860	3.7860	1.7330	26.61	0.65	1.500			
0.5114	32728.66	3.7830	3.7830	1.7557	26.59	0.63	1.500			
0.5167	33069.01	3.7800	3.7800	1.7804	26.58	0.62	1.500			
0.5221	33415.25	3.7770	3.7770	1.8168	26.57	0.61	1.500			
0.5276	33767.93	3.7740	3.7742	1.8166	26.56	0.60	1.500	0.361	0.467	
0.5331	34116.56	3.7710	3.7710	1.8153	26.54	0.58	1.500			
0.5386	34467.83	3.7680	3.7681	1.8140	26.53	0.57	1.500			
0.5439	34809.64	3.7650	3.7650	1.7917	26.52	0.56	1.500			
0.5493	35152.57	3.7620	3.7621	1.8018	26.50	0.54	1.500			
0.5547	35501.81	3.7590	3.7590	1.8045	26.49	0.53	1.500			
0.5601	35847.53	3.7560	3.7560	1.7968	26.48	0.52	1.500			
0.5655	36194.88	3.7530	3.7531	1.7993	26.46	0.50	1.500			
0.5709	36536.76	3.7500	3.7499	1.7947	26.45	0.49	1.500			
0.5762	36878.10	3.7470	3.7470	1.8130	26.44	0.48	1.500			
0.5816	37220.71	3.7440	3.7441	1.8403	26.43	0.47	1.500			
0.5872	37578.26	3.7410	3.7411	1.8801	26.42	0.46	1.500			
0.5928	37942.28	3.7380	3.7380	1.9121	26.41	0.45	1.500			
0.5987	38314.60	3.7350	3.7351	1.9482	26.40	0.44	1.500			
0.6045	38690.46	3.7320	3.7320	1.9922	26.39	0.43	1.500			
0.6106	39075.57	3.7290	3.7290	2.0384	26.38	0.42	1.500			
0.6168	39478.09	3.7260	3.7259	2.0697	26.36	0.40	1.500			
0.6231	39875.50	3.7230	3.7231	2.1355	26.35	0.39	1.500			
0.6295	40286.15	3.7200	3.7200	2.2171	26.33	0.37	1.500			
0.6362	40717.38	3.7170	3.7171	2.2845	26.32	0.36	1.500			
0.6433	41169.39	3.7140	3.7141	2.3726	26.31	0.35	1.500			
0.6505	41634.36	3.7110	3.7109	2.4066	26.29	0.33	1.500			
0.6577	42093.23	3.7080	3.7080	2.4168	26.28	0.32	1.500			
0.6650	42562.89	3.7050	3.7050	2.4524	26.27	0.31	1.500			
0.6725	43038.80	3.7020	3.7020	2.4253	26.25	0.29	1.500			
0.6798	43505.60	3.6990	3.6990	2.3676	26.23	0.27	1.500			
0.6868	43955.45	3.6960	3.6961	2.2282	26.22	0.26	1.500			
0.6932	44365.71	3.6930	3.6930	2.0581	26.21	0.25	1.500			
0.6991	44741.18	3.6900	3.6901	1.8917	26.20	0.24	1.500			
0.7044	45081.36	3.6870	3.6870	1.7394	26.19	0.23	1.500			
0.7094	45404.06	3.6840	3.6840	1.6301	26.18	0.22	1.500			
0.7141	45701.28	3.6810	3.6810	1.5316	26.17	0.21	1.500			
0.7185	45982.88	3.6780	3.6780	1.4561	26.16	0.20	1.500			
0.7227	46253.01	3.6750	3.6750	1.3894	26.15	0.19	1.500			
0.7267	46508.98	3.6720	3.6720	1.3378	26.14	0.18	1.500			
0.7306	46758.20	3.6690	3.6690	1.3043	26.14	0.18	1.500			
0.7344	47002.24	3.6660	3.6659	1.2774	26.13	0.17	1.500			
0.7382	47245.33	3.6630	3.6630	1.2667	26.12	0.16	1.500			
0.7419	47484.49	3.6600	3.6600	1.2615	26.11	0.15	1.500			
0.7457	47725.82	3.6570	3.6570	1.2604	26.10	0.14	1.500			
0.7495	47968.07	3.6540	3.6540	1.2675	26.09	0.13	1.500			
0.7533	48211.38	3.6510	3.6511	1.2768	26.08	0.12	1.500			
0.7571	48456.88	3.6480	3.6480	1.2855	26.07	0.11	1.500			
0.7610	48706.86	3.6450	3.6450	1.2955	26.07	0.11	1.500			
0.7649	48956.68	3.6420	3.6420	1.2995	26.06	0.10	1.500			
0.7689	49208.98	3.6390	3.6389	1.2909	26.05	0.09	1.500			
0.7728	49458.73	3.6360	3.6360	1.2893	26.04	0.08	1.500			
0.7766	49704.48	3.6330	3.6331	1.2783	26.04	0.08	1.500			
0.7804	49946.92	3.6300	3.6300	1.2724	26.03	0.07	1.500			
0.7842	50189.99	3.6270	3.6269	1.2653	26.02	0.06	1.500			
0.7880	50433.42	3.6240	3.6240	1.2614	26.01	0.05	1.500			
0.7918	50676.17	3.6210	3.6210	1.2600	26.00	0.04	1.500			
0.7956	50920.72	3.6180	3.6180	1.2518	25.99	0.03	1.500			
