Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13401.84	3.9120	3.9118	-0.1129	25.77	0.00	-1.500			
0.2098	13427.33	3.9090	3.9088	-0.1475	25.77	0.00	-1.500			
0.2103	13459.05	3.9060	3.9059	-0.1786	25.77	0.00	-1.500			
0.2109	13496.48	3.9030	3.9030	-0.2080	25.77	0.00	-1.500			
0.2116	13539.33	3.9000	3.9001	-0.2375	25.77	0.00	-1.500			
0.2123	13588.04	3.8970	3.8970	-0.2678	25.77	0.00	-1.500			
0.2132	13642.22	3.8940	3.8940	-0.2963	25.77	0.00	-1.500			
0.2141	13701.80	3.8910	3.8910	-0.3241	25.77	0.00	-1.500			
0.2151	13766.74	3.8880	3.8880	-0.3522	25.77	0.00	-1.500			
0.2162	13836.96	3.8850	3.8850	-0.3819	25.77	0.00	-1.500			
0.2174	13913.02	3.8820	3.8821	-0.4107	25.77	0.00	-1.500			
0.2187	13994.85	3.8790	3.8790	-0.4379	25.77	-0.00	-1.500			
0.2200	14081.61	3.8760	3.8760	-0.4667	25.77	-0.00	-1.500			
0.2215	14174.63	3.8730	3.8730	-0.4925	25.77	-0.00	-1.500			
0.2230	14272.59	3.8700	3.8701	-0.5184	25.77	-0.00	-1.500			
0.2246	14374.32	3.8670	3.8670	-0.5425	25.77	-0.00	-1.500			
0.2263	14480.35	3.8640	3.8640	-0.5665	25.77	-0.00	-1.500			
0.2280	14592.14	3.8610	3.8610	-0.5845	25.77	-0.00	-1.500			
0.2298	14706.66	3.8580	3.8580	-0.6025	25.77	-0.00	-1.500			
0.2316	14824.03	3.8550	3.8551	-0.6216	25.76	-0.01	-1.500			
0.2335	14945.43	3.8520	3.8519	-0.6406	25.76	-0.01	-1.500			
0.2355	15069.63	3.8490	3.8490	-0.6571	25.76	-0.01	-1.500			
0.2375	15198.28	3.8460	3.8459	-0.6692	25.76	-0.01	-1.500			
0.2395	15329.35	3.8430	3.8431	-0.6812	25.76	-0.01	-1.500			
0.2416	15462.37	3.8400	3.8400	-0.6932	25.76	-0.01	-1.500			
0.2437	15596.87	3.8370	3.8370	-0.6996	25.76	-0.01	-1.500			
0.2458	15731.03	3.8340	3.8339	-0.7053	25.76	-0.01	-1.500			
0.2479	15866.35	3.8310	3.8311	-0.7106	25.76	-0.01	-1.500			
0.2500	16003.13	3.8280	3.8280	-0.7170	25.77	-0.00	-1.500			
0.2522	16142.36	3.8250	3.8249	-0.7247	25.77	-0.00	-1.500			
0.2544	16283.25	3.8220	3.8220	-0.7271	25.77	-0.00	-1.500			
0.2566	16422.71	3.8190	3.8190	-0.7298	25.77	0.00	-1.500			
0.2588	16563.54	3.8160	3.8160	-0.7378	25.77	0.00	-1.500			
0.2610	16705.83	3.8130	3.8130	-0.7390	25.77	0.00	-1.500			
0.2632	16847.22	3.8100	3.8099	-0.7438	25.78	0.01	-1.500			
0.2655	16990.56	3.8070	3.8071	-0.7453	25.78	0.01	-1.500			
0.2677	17134.56	3.8040	3.8041	-0.7484	25.78	0.01	-1.500			
0.2700	17279.20	3.8010	3.8010	-0.7483	25.79	0.02	-1.500			
0.2722	17422.55	3.7980	3.7980	-0.7485	25.79	0.02	-1.500			
0.2745	17565.58	3.7950	3.7950	-0.7498	25.79	0.02	-1.500			
0.2767	17710.66	3.7920	3.7920	-0.7500	25.80	0.03	-1.500			
0.2790	17853.67	3.7890	3.7890	-0.7494	25.80	0.03	-1.500			
0.2812	17998.37	3.7860	3.7860	-0.7538	25.81	0.04	-1.500			
0.2835	18142.82	3.7830	3.7829	-0.7549	25.81	0.04	-1.500			
0.2858	18289.03	3.7800	3.7799	-0.7566	25.82	0.05	-1.500			
0.2880	18434.35	3.7770	3.7771	-0.7539	25.82	0.05	-1.500			
0.2903	18579.42	3.7740	3.7739	-0.7543	25.83	0.06	-1.500			
0.2926	18724.60	3.7710	3.7711	-0.7554	25.83	0.06	-1.500			
0.2948	18868.32	3.7680	3.7679	-0.7516	25.84	0.07	-1.500			
0.2971	19012.27	3.7650	3.7650	-0.7505	25.84	0.07	-1.500			
0.2993	19156.31	3.7620	3.7621	-0.7512	25.85	0.08	-1.500			
0.3016	19302.13	3.7590	3.7590	-0.7551	25.85	0.08	-1.500			
0.3039	19446.90	3.7560	3.7560	-0.7499	25.86	0.09	-1.500			
0.3061	19589.31	3.7530	3.7530	-0.7513	25.86	0.09	-1.500			
0.3083	19733.16	3.7500	3.7500	-0.7546	25.87	0.10	-1.500			
0.3106	19878.02	3.7470	3.7470	-0.7591	25.87	0.10	-1.500			
0.3129	20025.30	3.7440	3.7440	-0.7585	25.88	0.11	-1.500			
0.3152	20172.04	3.7410	3.7410	-0.7588	25.88	0.11	-1.500			
0.3175	20317.61	3.7380	3.7380	-0.7619	25.89	0.12	-1.500			
0.3198	20465.14	3.7350	3.7350	-0.7616	25.89	0.12	-1.500			
0.3220	20609.63	3.7320	3.7320	-0.7578	25.90	0.13	-1.500			
0.3243	20754.26	3.7290	3.7290	-0.7593	25.90	0.13	-1.500			
0.3266	20900.64	3.7260	3.7261	-0.7603	25.91	0.14	-1.500			
0.3289	21047.30	3.7230	3.7230	-0.7659	25.91	0.14	-1.500			
0.3311	21192.94	3.7200	3.7200	-0.7701	25.92	0.15	-1.500			
0.3334	21340.44	3.7170	3.7170	-0.7753	25.92	0.15	-1.500			
0.3358	21491.87	3.7140	3.7139	-0.7817	25.93	0.16	-1.500			
0.3382	21641.66	3.7110	3.7111	-0.7857	25.93	0.16	-1.500			
0.3405	21793.07	3.7080	3.7080	-0.7915	25.94	0.17	-1.500			
0.3429	21946.09	3.7050	3.7051	-0.7999	25.94	0.17	-1.500			
0.3453	22098.27	3.7020	3.7019	-0.8051	25.95	0.18	-1.500			
0.3477	22254.43	3.6990	3.6990	-0.8111	25.95	0.18	-1.500			
0.3502	22411.55	3.6960	3.6960	-0.8203	25.96	0.19	-1.500			
0.3527	22570.76	3.6930	3.6930	-0.8339	25.96	0.19	-1.500			
0.3552	22730.77	3.6900	3.6900	-0.8431	25.97	0.20	-1.500			
0.3577	22891.42	3.6870	3.6869	-0.8573	25.98	0.21	-1.500			
0.3603	23057.69	3.6840	3.6841	-0.8710	25.98	0.21	-1.500			
0.3629	23226.46	3.6810	3.6810	-0.8856	25.99	0.22	-1.500			
0.3656	23398.76	3.6780	3.6779	-0.9013	26.00	0.23	-1.500			
0.3683	23573.24	3.6750	3.6751	-0.9158	26.00	0.23	-1.500			
0.3711	23750.19	3.6720	3.6720	-0.9303	26.00	0.23	-1.500			
0.3739	23931.38	3.6690	3.6689	-0.9429	26.01	0.24	-1.500			
0.3768	24112.85	3.6660	3.6660	-0.9523	26.01	0.24	-1.500			
0.3797	24297.67	3.6630	3.6631	-0.9709	26.01	0.24	-1.500			
0.3826	24484.82	3.6600	3.6600	-0.9896	26.01	0.24	-1.500			
0.3856	24675.98	3.6570	3.6569	-1.0078	26.01	0.24	-1.500			
0.3886	24869.80	3.6540	3.6540	-1.0274	26.02	0.25	-1.500			
0.3917	25069.29	3.6510	3.6511	-1.0519	26.02	0.25	-1.500			
0.3949	25276.41	3.6480	3.6479	-1.0728	26.02	0.25	-1.500			
0.3982	25483.76	3.6450	3.6450	-1.0897	26.03	0.26	-1.500			
0.4014	25692.48	3.6420	3.6420	-1.1085	26.03	0.26	-1.500			
0.4048	25906.44	3.6390	3.6389	-1.1319	26.04	0.27	-1.500			
0.4082	26126.46	3.6360	3.6360	-1.1541	26.05	0.28	-1.500			
0.4117	26349.79	3.6330	3.6330	-1.1783	26.05	0.28	-1.500			
0.4153	26580.02	3.6300	3.6300	-1.2027	26.06	0.29	-1.500			
0.4190	26814.50	3.6270	3.6270	-1.2274	26.06	0.29	-1.500			
0.4227	27051.09	3.6240	3.6240	-1.2491	26.06	0.29	-1.500			
0.4264	27291.83	3.6210	3.6210	-1.2755	26.06	0.29	-1.500			
0.4303	27538.36	3.6180	3.6180	-1.3088	26.06	0.29	-1.500			
0.4343	27795.00	3.6150	3.6150	-1.3326	26.06	0.29	-1.500			
0.4383	28053.71	3.6120	3.6119	-1.3595	26.06	0.29	-1.500			
0.4425	28317.81	3.6090	3.6093	-1.3845	26.06	0.29	-1.500			
0.4467	28586.21	3.6060	3.6059	-1.4078	26.06	0.29	-1.500			
0.4509	28856.69	3.6030	3.6030	-1.4372	26.07	0.30	-1.500			
0.4552	29132.68	3.6000	3.6000	-1.4594	26.07	0.30	-1.500			
0.4597	29419.43	3.5970	3.5970	-1.4934	26.07	0.30	-1.500			
0.4642	29709.44	3.5940	3.5940	-1.5181	26.08	0.31	-1.500			
0.4688	30002.87	3.5910	3.5910	-1.5366	26.08	0.31	-1.500			
0.4734	30300.22	3.5880	3.5880	-1.5590	26.08	0.31	-1.500			
0.4781	30601.01	3.5850	3.5850	-1.5826	26.08	0.31	-1.500			
0.4829	30906.65	3.5820	3.5820	-1.6048	26.08	0.31	-1.500			
0.4878	31218.69	3.5790	3.5790	-1.6334	26.08	0.31	-1.500			
0.4927	31534.02	3.5760	3.5761	-1.6580	26.08	0.31	-1.500			
0.4977	31854.81	3.5730	3.5730	-1.6818	26.08	0.31	-1.500			
0.5028	32180.92	3.5700	3.5699	-1.7141	26.08	0.31	-1.500			
0.5080	32513.76	3.5670	3.5670	-1.7307	26.09	0.32	-1.500			
0.5133	32849.99	3.5640	3.5640	-1.7564	26.09	0.32	-1.500			
0.5186	33187.68	3.5610	3.5611	-1.7780	26.09	0.32	-1.500			
