Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2087	13359.91	3.9110	3.9108	-0.1351	25.88	0.00	-1.500			
0.2092	13389.01	3.9080	3.9079	-0.1692	25.88	0.00	-1.500			
0.2098	13425.27	3.9050	3.9050	-0.2025	25.88	0.00	-1.500			
0.2104	13467.19	3.9020	3.9020	-0.2348	25.88	0.00	-1.500			
0.2112	13515.43	3.8990	3.8991	-0.2669	25.88	0.00	-1.500			
0.2120	13570.16	3.8960	3.8960	-0.2987	25.88	0.00	-1.500			
0.2130	13630.59	3.8930	3.8929	-0.3284	25.88	0.00	-1.500			
0.2140	13696.88	3.8900	3.8901	-0.3583	25.88	0.00	-1.500			
0.2151	13768.25	3.8870	3.8870	-0.3871	25.88	0.00	-1.500			
0.2163	13845.14	3.8840	3.8840	-0.4200	25.88	0.00	-1.500			
0.2176	13928.44	3.8810	3.8810	-0.4515	25.88	0.00	-1.500			
0.2190	14017.89	3.8780	3.8780	-0.4827	25.88	0.00	-1.500			
0.2205	14113.85	3.8750	3.8750	-0.5155	25.88	0.00	-1.500			
0.2221	14217.19	3.8720	3.8720	-0.5455	25.88	0.00	-1.500			
0.2238	14324.57	3.8690	3.8690	-0.5753	25.88	0.00	-1.500			
0.2256	14438.21	3.8660	3.8660	-0.6032	25.88	0.00	-1.500			
0.2275	14556.83	3.8630	3.8630	-0.6273	25.88	0.00	-1.500			
0.2294	14680.64	3.8600	3.8600	-0.6508	25.88	0.00	-1.500			
0.2314	14808.17	3.8570	3.8571	-0.6720	25.88	0.00	-1.500			
0.2334	14939.23	3.8540	3.8541	-0.6943	25.88	0.00	-1.500			
0.2355	15075.20	3.8510	3.8510	-0.7137	25.88	0.00	-1.500			
0.2377	15214.23	3.8480	3.8480	-0.7243	25.88	0.00	-1.500			
0.2399	15355.57	3.8450	3.8450	-0.7379	25.88	0.00	-1.500			
