Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2725	17439.05	3.9880	3.9880	0.8307	27.17	1.20	1.500			
0.2751	17603.21	3.9850	3.9850	0.8615	27.16	1.19	1.500			
0.2776	17766.14	3.9820	3.9819	0.8555	27.16	1.19	1.500			
0.2802	17930.51	3.9790	3.9791	0.8579	27.15	1.18	1.500			
0.2827	18095.30	3.9760	3.9761	0.8606	27.14	1.17	1.500			
0.2853	18261.23	3.9730	3.9730	0.8620	27.14	1.17	1.500			
0.2879	18426.46	3.9700	3.9701	0.8595	27.13	1.16	1.500			
0.2905	18590.59	3.9670	3.9670	0.8637	27.12	1.15	1.500			
0.2931	18756.58	3.9640	3.9640	0.8670	27.12	1.15	1.500			
0.2957	18923.55	3.9610	3.9610	0.8714	27.11	1.14	1.500			
0.2983	19091.01	3.9580	3.9580	0.8796	27.11	1.14	1.500			
0.3010	19261.84	3.9550	3.9551	0.8792	27.10	1.13	1.500			
0.3036	19431.12	3.9520	3.9519	0.8846	27.09	1.12	1.500			
0.3063	19601.79	3.9490	3.9491	0.8874	27.09	1.12	1.500			
0.3089	19771.56	3.9460	3.9459	0.8864	27.08	1.11	1.500			
0.3116	19941.03	3.9430	3.9430	0.8896	27.07	1.10	1.500			
0.3143	20112.08	3.9400	3.9401	0.8981	27.07	1.10	1.500			
0.3169	20283.81	3.9370	3.9370	0.9043	27.06	1.09	1.500			
0.3197	20459.39	3.9340	3.9340	0.9097	27.06	1.09	1.500			
0.3224	20634.65	3.9310	3.9311	0.9131	27.05	1.08	1.500			
0.3252	20811.67	3.9280	3.9280	0.9188	27.05	1.08	1.500			
0.3279	20988.54	3.9250	3.9250	0.9223	27.04	1.07	1.500			
0.3307	21164.75	3.9220	3.9220	0.9212	27.04	1.07	1.500			
0.3334	21340.60	3.9190	3.9189	0.9268	27.03	1.06	1.500			
0.3362	21518.83	3.9160	3.9160	0.9335	27.02	1.05	1.500			
0.3390	21698.77	3.9130	3.9130	0.9443	27.01	1.04	1.500			
0.3419	21880.82	3.9100	3.9100	0.9546	27.00	1.03	1.500			
0.3448	22064.66	3.9070	3.9070	0.9668	27.00	1.03	1.500			
0.3477	22252.57	3.9040	3.9040	0.9721	26.99	1.02	1.500			
0.3506	22441.23	3.9010	3.9010	0.9778	26.98	1.01	1.500			
0.3536	22628.93	3.8980	3.8980	0.9810	26.97	1.00	1.500			
0.3565	22817.22	3.8950	3.8950	0.9893	26.96	0.99	1.500			
0.3595	23005.59	3.8920	3.8921	0.9960	26.95	0.98	1.500			
0.3625	23198.15	3.8890	3.8890	1.0035	26.94	0.97	1.500			
0.3655	23391.63	3.8860	3.8860	1.0129	26.93	0.96	1.500			
0.3686	23588.52	3.8830	3.8830	1.0264	26.92	0.95	1.500			
0.3717	23787.39	3.8800	3.8800	1.0339	26.91	0.94	1.500			
0.3748	23985.86	3.8770	3.8770	1.0411	26.91	0.94	1.500			
0.3779	24184.37	3.8740	3.8740	1.0494	26.90	0.93	1.500			
0.3811	24387.39	3.8710	3.8710	1.0614	26.89	0.92	1.500			
0.3843	24592.82	3.8680	3.8680	1.0754	26.88	0.91	1.500			
0.3875	24799.45	3.8650	3.8650	1.0866	26.87	0.90	1.500			
0.3908	25009.23	3.8620	3.8620	1.1026	26.86	0.89	1.500			
0.3941	25222.99	3.8590	3.8590	1.1186	26.85	0.88	1.500			
0.3975	25440.45	3.8560	3.8560	1.1253	26.84	0.87	1.500			
0.4009	25655.20	3.8530	3.8530	1.1468	26.83	0.86	1.500			
0.4043	25877.86	3.8500	3.8500	1.1664	26.81	0.84	1.500			
0.4079	26102.95	3.8470	3.8469	1.1830	26.80	0.83	1.500			
0.4114	26330.85	3.8440	3.8441	1.2054	26.79	0.82	1.500			
0.4151	26564.30	3.8410	3.8411	1.2253	26.78	0.81	1.500			
0.4188	26803.22	3.8380	3.8379	1.2433	26.77	0.80	1.500			
0.4226	27045.30	3.8350	3.8349	1.2651	26.76	0.79	1.500			
0.4263	27286.40	3.8320	3.8321	1.2808	26.75	0.78	1.500			
0.4302	27534.19	3.8290	3.8290	1.3090	26.74	0.77	1.500			
0.4342	27788.76	3.8260	3.8259	1.3312	26.73	0.76	1.500			
0.4382	28046.54	3.8230	3.8230	1.3518	26.71	0.74	1.500			
0.4423	28308.44	3.8200	3.8200	1.3815	26.70	0.73	1.500			
0.4465	28575.74	3.8170	3.8171	1.4098	26.68	0.71	1.500			
0.4507	28847.92	3.8140	3.8139	1.4334	26.67	0.70	1.500			
0.4551	29125.55	3.8110	3.8110	1.4624	26.65	0.68	1.500			
0.4595	29407.90	3.8080	3.8081	1.4915	26.64	0.67	1.500			
0.4641	29699.85	3.8050	3.8050	1.5271	26.62	0.65	1.500			
0.4687	29996.55	3.8020	3.8019	1.5498	26.61	0.64	1.500			
0.4733	30294.28	3.7990	3.7990	1.5781	26.59	0.62	1.500			
0.4781	30599.47	3.7960	3.7961	1.6083	26.58	0.61	1.500			
0.4830	30912.60	3.7930	3.7929	1.6344	26.56	0.59	1.500			
0.4879	31227.70	3.7900	3.7900	1.6602	26.55	0.58	1.500			
0.4930	31549.89	3.7870	3.7871	1.6789	26.53	0.56	1.500			
0.4980	31873.79	3.7840	3.7840	1.7189	26.51	0.54	1.500			
0.5032	32206.83	3.7810	3.7810	1.7427	26.50	0.53	1.500			
0.5085	32545.15	3.7780	3.7778	1.7630	26.48	0.51	1.500			
0.5139	32889.55	3.7750	3.7752	1.7774	26.47	0.50	1.500	0.348	0.464	
0.5192	33231.68	3.7720	3.7720	1.7803	26.46	0.49	1.500			
0.5246	33575.19	3.7690	3.7690	1.7821	26.44	0.47	1.500			
0.5299	33911.69	3.7660	3.7660	1.7674	26.43	0.46	1.500			
0.5352	34254.33	3.7630	3.7630	1.7786	26.42	0.45	1.500			
0.5406	34595.71	3.7600	3.7600	1.7962	26.40	0.43	1.500			
0.5460	34941.81	3.7570	3.7569	1.7879	26.39	0.42	1.500			
0.5513	35284.12	3.7540	3.7541	1.7903	26.38	0.41	1.500			
0.5567	35629.33	3.7510	3.7510	1.8069	26.37	0.40	1.500			
0.5621	35976.57	3.7480	3.7480	1.8225	26.35	0.38	1.500			
0.5676	36325.85	3.7450	3.7450	1.8314	26.35	0.38	1.500			
0.5732	36681.92	3.7420	3.7420	1.8663	26.34	0.37	1.500			
0.5788	37040.45	3.7390	3.7391	1.9007	26.33	0.36	1.500			
0.5845	37408.13	3.7360	3.7360	1.9407	26.32	0.35	1.500			
0.5904	37784.98	3.7330	3.7330	1.9936	26.30	0.33	1.500			
0.5964	38171.63	3.7300	3.7300	2.0323	26.29	0.32	1.500			
0.6026	38567.77	3.7270	3.7270	2.0711	26.27	0.30	1.500			
0.6088	38966.15	3.7240	3.7238	2.1450	26.26	0.29	1.500			
0.6154	39387.56	3.7210	3.7210	2.2140	26.25	0.28	1.500			
0.6222	39817.66	3.7180	3.7180	2.2528	26.24	0.27	1.500			
0.6290	40253.48	3.7150	3.7152	2.3135	26.23	0.26	1.500			
0.6360	40705.13	3.7120	3.7120	2.3834	26.22	0.25	1.500			
0.6432	41165.63	3.7090	3.7091	2.4199	26.21	0.24	1.500			
0.6508	41653.97	3.7060	3.7060	2.4822	26.19	0.22	1.500			
0.6581	42120.57	3.7030	3.7029	2.3995	26.18	0.21	1.500			
0.6654	42584.40	3.7000	3.7000	2.3195	26.17	0.20	1.500			
0.6722	43020.14	3.6970	3.6970	2.1770	26.17	0.20	1.500			
0.6785	43423.00	3.6940	3.6941	2.0195	26.16	0.19	1.500			
0.6843	43792.75	3.6910	3.6911	1.8680	26.16	0.19	1.500			
0.6895	44130.69	3.6880	3.6880	1.7204	26.15	0.18	1.500			
0.6945	44450.19	3.6850	3.6850	1.6167	26.14	0.17	1.500			
0.6992	44745.60	3.6820	3.6820	1.5343	26.14	0.17	1.500			
0.7036	45028.95	3.6790	3.6789	1.4586	26.13	0.16	1.500			
0.7078	45300.69	3.6760	3.6759	1.3964	26.12	0.15	1.500			
0.7119	45560.49	3.6730	3.6731	1.3461	26.12	0.15	1.500			
0.7158	45812.56	3.6700	3.6700	1.3111	26.11	0.14	1.500			
0.7196	46057.15	3.6670	3.6670	1.2821	26.10	0.13	1.500			
0.7234	46299.20	3.6640	3.6639	1.2679	26.10	0.13	1.500			
0.7271	46536.15	3.6610	3.6611	1.2632	26.09	0.12	1.500			
0.7309	46779.48	3.6580	3.6580	1.2668	26.08	0.11	1.500			
0.7347	47022.66	3.6550	3.6550	1.2729	26.08	0.11	1.500			
