Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17687.73	3.9840	3.9840	0.8501	27.05	1.08	1.500			
0.2789	17850.88	3.9810	3.9810	0.8509	27.04	1.07	1.500			
0.2815	18014.52	3.9780	3.9780	0.8540	27.04	1.07	1.500			
0.2840	18178.78	3.9750	3.9751	0.8571	27.03	1.06	1.500			
0.2866	18343.69	3.9720	3.9720	0.8631	27.03	1.06	1.500			
0.2892	18509.86	3.9690	3.9690	0.8679	27.03	1.06	1.500			
0.2918	18676.18	3.9660	3.9660	0.8711	27.02	1.05	1.500			
0.2945	18845.26	3.9630	3.9631	0.8771	27.02	1.05	1.500			
0.2971	19013.75	3.9600	3.9600	0.8782	27.01	1.04	1.500			
0.2997	19182.98	3.9570	3.9569	0.8797	27.01	1.04	1.500			
0.3024	19351.47	3.9540	3.9541	0.8813	27.00	1.03	1.500			
0.3050	19519.56	3.9510	3.9510	0.8862	27.00	1.03	1.500			
0.3077	19692.29	3.9480	3.9480	0.8861	27.00	1.03	1.500			
0.3103	19861.77	3.9450	3.9450	0.8919	26.99	1.02	1.500			
0.3130	20032.19	3.9420	3.9420	0.8983	26.99	1.02	1.500			
0.3157	20205.12	3.9390	3.9391	0.9041	26.98	1.01	1.500			
0.3184	20379.30	3.9360	3.9360	0.9117	26.98	1.01	1.500			
0.3212	20554.88	3.9330	3.9330	0.9179	26.98	1.01	1.500			
0.3239	20730.79	3.9300	3.9301	0.9269	26.97	1.00	1.500			
0.3268	20912.52	3.9270	3.9270	0.9275	26.97	1.00	1.500			
0.3295	21090.89	3.9240	3.9240	0.9272	26.97	1.00	1.500			
0.3323	21268.98	3.9210	3.9211	0.9302	26.96	0.99	1.500			
0.3351	21446.63	3.9180	3.9179	0.9355	26.96	0.99	1.500			
0.3379	21626.34	3.9150	3.9150	0.9381	26.96	0.99	1.500			
0.3407	21806.89	3.9120	3.9119	0.9425	26.95	0.98	1.500			
0.3436	21987.99	3.9090	3.9091	0.9480	26.95	0.98	1.500			
0.3464	22172.14	3.9060	3.9060	0.9583	26.95	0.98	1.500			
0.3493	22355.70	3.9030	3.9030	0.9638	26.94	0.97	1.500			
0.3522	22540.99	3.9000	3.9000	0.9728	26.94	0.97	1.500			
0.3551	22727.22	3.8970	3.8970	0.9807	26.94	0.97	1.500			
0.3581	22917.33	3.8940	3.8940	0.9935	26.94	0.97	1.500			
0.3611	23108.86	3.8910	3.8910	1.0040	26.94	0.97	1.500			
0.3641	23303.50	3.8880	3.8880	1.0113	26.93	0.96	1.500			
0.3672	23497.93	3.8850	3.8849	1.0209	26.93	0.96	1.500			
0.3702	23694.82	3.8820	3.8821	1.0313	26.93	0.96	1.500			
0.3733	23893.98	3.8790	3.8790	1.0411	26.92	0.95	1.500			
0.3765	24094.53	3.8760	3.8759	1.0513	26.92	0.95	1.500			
0.3796	24295.11	3.8730	3.8731	1.0613	26.92	0.95	1.500			
0.3828	24501.28	3.8700	3.8700	1.0766	26.91	0.94	1.500			
0.3861	24711.06	3.8670	3.8669	1.0909	26.91	0.94	1.500			
0.3894	24920.84	3.8640	3.8640	1.0998	26.90	0.93	1.500			
0.3927	25132.90	3.8610	3.8609	1.1133	26.90	0.93	1.500			
0.3961	25348.30	3.8580	3.8580	1.1282	26.90	0.93	1.500			
0.3995	25565.18	3.8550	3.8550	1.1418	26.89	0.92	1.500			
0.4029	25783.94	3.8520	3.8520	1.1564	26.89	0.92	1.500			
0.4064	26007.58	3.8490	3.8490	1.1696	26.88	0.91	1.500			
0.4099	26233.99	3.8460	3.8459	1.1904	26.88	0.91	1.500			
0.4135	26463.92	3.8430	3.8431	1.2087	26.88	0.91	1.500			
0.4171	26696.77	3.8400	3.8399	1.2294	26.87	0.90	1.500			
0.4209	26935.97	3.8370	3.8370	1.2483	26.87	0.90	1.500			
0.4246	27175.89	3.8340	3.8340	1.2770	26.86	0.89	1.500			
0.4285	27424.84	3.8310	3.8309	1.2923	26.86	0.89	1.500			
0.4324	27673.32	3.8280	3.8281	1.3161	26.85	0.88	1.500			
0.4364	27928.02	3.8250	3.8250	1.3430	26.85	0.88	1.500			
0.4404	28187.48	3.8220	3.8222	1.3723	26.84	0.87	1.500			
0.4446	28452.57	3.8190	3.8190	1.4067	26.84	0.87	1.500			
0.4489	28726.75	3.8160	3.8160	1.4368	26.83	0.86	1.500			
0.4532	29004.10	3.8130	3.8130	1.4663	26.82	0.85	1.500			
0.4577	29290.97	3.8100	3.8100	1.5093	26.82	0.85	1.500			
0.4622	29580.62	3.8070	3.8071	1.5382	26.81	0.84	1.500			
0.4669	29880.65	3.8040	3.8040	1.5726	26.80	0.83	1.500			
0.4717	30185.64	3.8010	3.8010	1.6096	26.79	0.82	1.500			
0.4765	30498.76	3.7980	3.7980	1.6452	26.78	0.81	1.500			
0.4816	30820.71	3.7950	3.7950	1.6829	26.76	0.79	1.500			
0.4866	31144.41	3.7920	3.7920	1.7202	26.75	0.78	1.500			
0.4918	31476.39	3.7890	3.7890	1.7609	26.73	0.76	1.500			
0.4972	31819.58	3.7860	3.7860	1.7964	26.72	0.75	1.500			
0.5027	32171.03	3.7830	3.7830	1.8296	26.71	0.74	1.500			
0.5082	32524.77	3.7800	3.7801	1.8545	26.69	0.72	1.500			
0.5138	32881.82	3.7770	3.7770	1.8968	26.68	0.71	1.500			
0.5195	33247.09	3.7740	3.7740	1.9233	26.66	0.69	1.500			
0.5253	33620.64	3.7710	3.7710	1.9494	26.65	0.68	1.500			
0.5312	33998.66	3.7680	3.7679	1.9562	26.63	0.66	1.500	0.353	0.452	
0.5371	34372.74	3.7650	3.7650	1.9804	26.62	0.65	1.500			
0.5430	34753.72	3.7620	3.7618	1.9685	26.60	0.63	1.500			
0.5489	35129.80	3.7590	3.7591	1.9704	26.58	0.61	1.500			
0.5549	35516.23	3.7560	3.7560	1.9747	26.57	0.60	1.500			
0.5608	35892.07	3.7530	3.7530	1.9498	26.55	0.58	1.500			
0.5666	36260.91	3.7500	3.7500	1.9349	26.53	0.56	1.500			
0.5725	36637.16	3.7470	3.7470	1.9474	26.52	0.55	1.500			
0.5783	37008.58	3.7440	3.7440	1.9419	26.50	0.53	1.500			
0.5841	37380.42	3.7410	3.7410	1.9664	26.49	0.52	1.500			
