Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17582.22	3.9860	3.9860	0.8309	26.93	0.97	1.500			
0.2773	17744.27	3.9830	3.9830	0.8476	26.92	0.96	1.500			
0.2798	17906.56	3.9800	3.9800	0.8525	26.92	0.96	1.500			
0.2824	18072.19	3.9770	3.9770	0.8565	26.92	0.96	1.500			
0.2850	18237.66	3.9740	3.9740	0.8619	26.91	0.95	1.500			
0.2875	18402.90	3.9710	3.9709	0.8618	26.91	0.95	1.500			
0.2901	18568.43	3.9680	3.9681	0.8683	26.90	0.94	1.500			
0.2927	18735.05	3.9650	3.9650	0.8678	26.90	0.94	1.500			
0.2954	18902.76	3.9620	3.9620	0.8686	26.90	0.94	1.500			
0.2979	19068.72	3.9590	3.9590	0.8720	26.89	0.93	1.500			
0.3006	19237.89	3.9560	3.9560	0.8728	26.89	0.93	1.500			
0.3032	19405.50	3.9530	3.9530	0.8750	26.88	0.92	1.500			
0.3058	19572.52	3.9500	3.9500	0.8787	26.88	0.92	1.500			
0.3084	19740.76	3.9470	3.9469	0.8816	26.87	0.91	1.500			
0.3111	19911.16	3.9440	3.9440	0.8881	26.87	0.91	1.500			
0.3138	20080.90	3.9410	3.9410	0.8946	26.87	0.91	1.500			
0.3165	20253.73	3.9380	3.9380	0.8968	26.86	0.90	1.500			
0.3192	20427.72	3.9350	3.9350	0.9022	26.86	0.90	1.500			
0.3219	20599.61	3.9320	3.9320	0.9084	26.85	0.89	1.500			
0.3246	20774.89	3.9290	3.9291	0.9144	26.85	0.89	1.500			
0.3274	20950.81	3.9260	3.9259	0.9210	26.84	0.88	1.500			
0.3301	21129.23	3.9230	3.9230	0.9276	26.84	0.88	1.500			
0.3329	21308.16	3.9200	3.9200	0.9274	26.84	0.88	1.500			
0.3357	21487.38	3.9170	3.9170	0.9368	26.83	0.87	1.500			
0.3385	21666.39	3.9140	3.9140	0.9403	26.83	0.87	1.500			
0.3413	21844.94	3.9110	3.9110	0.9434	26.82	0.86	1.500			
0.3442	22028.23	3.9080	3.9080	0.9538	26.82	0.86	1.500			
0.3471	22212.03	3.9050	3.9050	0.9621	26.81	0.85	1.500			
