Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12952.40	3.9270	3.9267	-0.0801	25.76	-0.04	-1.500			
0.2027	12970.84	3.9240	3.9238	-0.1119	25.76	-0.04	-1.500			
0.2031	12996.07	3.9210	3.9209	-0.1436	25.76	-0.04	-1.500			
0.2035	13026.68	3.9180	3.9179	-0.1723	25.76	-0.04	-1.500			
0.2041	13062.64	3.9150	3.9150	-0.2000	25.76	-0.04	-1.500			
0.2048	13104.15	3.9120	3.9121	-0.2246	25.76	-0.04	-1.500			
0.2055	13150.74	3.9090	3.9090	-0.2509	25.77	-0.03	-1.500			
0.2063	13201.54	3.9060	3.9060	-0.2745	25.77	-0.03	-1.500			
0.2071	13255.89	3.9030	3.9030	-0.2987	25.77	-0.03	-1.500			
0.2081	13315.63	3.9000	3.9000	-0.3234	25.77	-0.03	-1.500			
0.2091	13380.11	3.8970	3.8970	-0.3462	25.77	-0.03	-1.500			
0.2101	13449.09	3.8940	3.8939	-0.3693	25.77	-0.03	-1.500			
0.2113	13522.18	3.8910	3.8911	-0.3947	25.78	-0.02	-1.500			
0.2125	13600.28	3.8880	3.8880	-0.4169	25.78	-0.02	-1.500			
0.2138	13682.62	3.8850	3.8850	-0.4414	25.78	-0.02	-1.500			
0.2152	13769.67	3.8820	3.8820	-0.4631	25.78	-0.02	-1.500			
0.2166	13861.21	3.8790	3.8790	-0.4859	25.78	-0.02	-1.500			
0.2181	13956.90	3.8760	3.8760	-0.5082	25.79	-0.01	-1.500			
0.2196	14057.58	3.8730	3.8730	-0.5260	25.79	-0.01	-1.500			
0.2213	14160.43	3.8700	3.8701	-0.5428	25.79	-0.01	-1.500			
0.2229	14267.52	3.8670	3.8670	-0.5588	25.79	-0.01	-1.500			
0.2246	14376.10	3.8640	3.8641	-0.5708	25.80	-0.00	-1.500			
0.2264	14487.42	3.8610	3.8610	-0.5840	25.80	-0.00	-1.500			
0.2281	14600.08	3.8580	3.8580	-0.5947	25.80	0.00	-1.500			
0.2299	14715.59	3.8550	3.8550	-0.6045	25.81	0.01	-1.500			
0.2318	14833.38	3.8520	3.8520	-0.6128	25.81	0.01	-1.500			
0.2336	14952.05	3.8490	3.8490	-0.6193	25.81	0.01	-1.500			
0.2355	15072.25	3.8460	3.8461	-0.6289	25.81	0.01	-1.500			
0.2374	15193.34	3.8430	3.8430	-0.6358	25.82	0.02	-1.500			
0.2393	15316.46	3.8400	3.8400	-0.6404	25.82	0.02	-1.500			
0.2413	15440.28	3.8370	3.8370	-0.6459	25.82	0.02	-1.500			
0.2432	15565.33	3.8340	3.8340	-0.6522	25.83	0.03	-1.500			
0.2452	15691.28	3.8310	3.8310	-0.6558	25.83	0.03	-1.500			
0.2471	15817.01	3.8280	3.8279	-0.6603	25.83	0.03	-1.500			
0.2491	15943.85	3.8250	3.8250	-0.6625	25.84	0.04	-1.500			
0.2511	16071.61	3.8220	3.8220	-0.6640	25.84	0.04	-1.500			
0.2531	16199.97	3.8190	3.8190	-0.6653	25.84	0.04	-1.500			
0.2551	16328.21	3.8160	3.8160	-0.6661	25.85	0.05	-1.500			
0.2571	16455.44	3.8130	3.8129	-0.6680	25.85	0.05	-1.500			
0.2591	16583.47	3.8100	3.8100	-0.6703	25.86	0.06	-1.500			
0.2611	16712.17	3.8070	3.8070	-0.6716	25.87	0.07	-1.500			
0.2632	16842.28	3.8040	3.8040	-0.6707	25.87	0.07	-1.500			
0.2652	16971.41	3.8010	3.8010	-0.6698	25.88	0.08	-1.500			
0.2672	17099.50	3.7980	3.7981	-0.6712	25.88	0.08	-1.500			
0.2692	17227.93	3.7950	3.7949	-0.6701	25.89	0.09	-1.500			
0.2712	17355.77	3.7920	3.7920	-0.6711	25.89	0.09	-1.500			
0.2732	17485.52	3.7890	3.7890	-0.6703	25.90	0.10	-1.500			
0.2752	17614.51	3.7860	3.7860	-0.6742	25.91	0.11	-1.500			
0.2773	17744.26	3.7830	3.7831	-0.6773	25.91	0.11	-1.500			
0.2793	17873.88	3.7800	3.7798	-0.6772	25.92	0.12	-1.500			
0.2813	18003.84	3.7770	3.7770	-0.6779	25.92	0.12	-1.500			
0.2833	18133.65	3.7740	3.7740	-0.6813	25.93	0.13	-1.500			
0.2854	18264.99	3.7710	3.7710	-0.6877	25.94	0.14	-1.500			
0.2875	18397.92	3.7680	3.7680	-0.6888	25.94	0.14	-1.500			
0.2895	18529.13	3.7650	3.7650	-0.6888	25.95	0.15	-1.500			
0.2916	18662.13	3.7620	3.7620	-0.6918	25.96	0.16	-1.500			
0.2937	18795.60	3.7590	3.7591	-0.6957	25.96	0.16	-1.500			
0.2958	18929.65	3.7560	3.7559	-0.6954	25.97	0.17	-1.500			
0.2979	19062.63	3.7530	3.7530	-0.6955	25.98	0.18	-1.500			
0.2999	19196.05	3.7500	3.7500	-0.6987	25.98	0.18	-1.500			
0.3020	19330.58	3.7470	3.7471	-0.7027	25.99	0.19	-1.500			
0.3041	19465.26	3.7440	3.7439	-0.7050	26.00	0.20	-1.500			
0.3063	19600.90	3.7410	3.7410	-0.7071	26.00	0.20	-1.500			
0.3084	19736.82	3.7380	3.7380	-0.7104	26.01	0.21	-1.500			
0.3105	19873.31	3.7350	3.7350	-0.7196	26.01	0.21	-1.500			
0.3127	20011.54	3.7320	3.7320	-0.7252	26.02	0.22	-1.500			
0.3149	20150.69	3.7290	3.7290	-0.7288	26.03	0.23	-1.500			
0.3171	20291.76	3.7260	3.7260	-0.7357	26.03	0.23	-1.500			
0.3193	20433.43	3.7230	3.7231	-0.7446	26.04	0.24	-1.500			
0.3215	20577.83	3.7200	3.7199	-0.7508	26.05	0.25	-1.500			
0.3238	20722.46	3.7170	3.7170	-0.7550	26.05	0.25	-1.500			
