Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18697.60	3.9820	3.9821	0.8476	27.21	1.24	1.500			
0.2947	18859.99	3.9790	3.9790	0.8469	27.21	1.24	1.500			
0.2972	19022.66	3.9760	3.9760	0.8497	27.21	1.24	1.500			
0.2998	19185.46	3.9730	3.9730	0.8553	27.20	1.23	1.500			
0.3023	19349.19	3.9700	3.9699	0.8615	27.20	1.23	1.500			
0.3049	19515.71	3.9670	3.9670	0.8668	27.19	1.22	1.500			
0.3076	19683.41	3.9640	3.9640	0.8708	27.19	1.22	1.500			
0.3102	19853.63	3.9610	3.9610	0.8710	27.19	1.22	1.500			
0.3128	20020.39	3.9580	3.9580	0.8739	27.18	1.21	1.500			
0.3154	20186.23	3.9550	3.9551	0.8786	27.18	1.21	1.500			
0.3180	20354.33	3.9520	3.9520	0.8846	27.17	1.20	1.500			
0.3207	20525.07	3.9490	3.9488	0.8827	27.17	1.20	1.500			
0.3234	20695.61	3.9460	3.9460	0.8867	27.16	1.19	1.500			
0.3260	20866.38	3.9430	3.9431	0.8958	27.16	1.19	1.500			
0.3287	21038.90	3.9400	3.9400	0.8996	27.15	1.18	1.500			
0.3314	21209.10	3.9370	3.9369	0.9021	27.14	1.17	1.500			
0.3341	21383.92	3.9340	3.9339	0.9088	27.14	1.17	1.500			
0.3369	21559.78	3.9310	3.9311	0.9121	27.13	1.16	1.500			
0.3396	21737.26	3.9280	3.9280	0.9167	27.12	1.15	1.500			
0.3424	21912.93	3.9250	3.9251	0.9221	27.12	1.15	1.500			
0.3451	22089.44	3.9220	3.9218	0.9253	27.11	1.14	1.500			
0.3479	22267.12	3.9190	3.9190	0.9270	27.11	1.14	1.500			
0.3507	22445.23	3.9160	3.9161	0.9304	27.10	1.13	1.500			
0.3535	22625.11	3.9130	3.9130	0.9405	27.10	1.13	1.500			
0.3563	22805.94	3.9100	3.9099	0.9459	27.09	1.12	1.500			
0.3592	22987.33	3.9070	3.9070	0.9477	27.09	1.12	1.500			
0.3620	23168.33	3.9040	3.9040	0.9554	27.08	1.11	1.500			
0.3649	23353.33	3.9010	3.9011	0.9664	27.08	1.11	1.500			
0.3678	23540.73	3.8980	3.8980	0.9768	27.07	1.10	1.500			
0.3708	23728.48	3.8950	3.8950	0.9854	27.07	1.10	1.500			
0.3737	23918.32	3.8920	3.8920	0.9986	27.06	1.09	1.500			
0.3768	24112.08	3.8890	3.8891	1.0080	27.06	1.09	1.500			
0.3798	24307.62	3.8860	3.8859	1.0145	27.05	1.08	1.500			
0.3828	24501.41	3.8830	3.8832	1.0247	27.05	1.08	1.500			
0.3859	24699.96	3.8800	3.8800	1.0303	27.04	1.07	1.500			
0.3890	24897.82	3.8770	3.8769	1.0387	27.04	1.07	1.500			
0.3921	25096.23	3.8740	3.8741	1.0516	27.03	1.06	1.500			
0.3953	25298.70	3.8710	3.8708	1.0658	27.03	1.06	1.500			
0.3986	25507.51	3.8680	3.8679	1.0808	27.02	1.05	1.500			
0.4018	25716.31	3.8650	3.8650	1.0918	27.01	1.04	1.500			
0.4051	25926.03	3.8620	3.8621	1.1073	27.01	1.04	1.500			
0.4085	26141.02	3.8590	3.8591	1.1184	27.00	1.03	1.500			
0.4118	26356.53	3.8560	3.8559	1.1382	26.99	1.02	1.500			
0.4153	26576.08	3.8530	3.8531	1.1549	26.98	1.01	1.500			
0.4188	26800.21	3.8500	3.8500	1.1727	26.97	1.00	1.500			
0.4223	27027.07	3.8470	3.8470	1.1923	26.97	1.00	1.500			
0.4259	27258.00	3.8440	3.8440	1.2119	26.96	0.99	1.500			
0.4296	27492.14	3.8410	3.8410	1.2279	26.95	0.98	1.500			
0.4333	27731.04	3.8380	3.8380	1.2457	26.94	0.97	1.500			
0.4370	27970.38	3.8350	3.8350	1.2593	26.93	0.96	1.500			
0.4408	28213.01	3.8320	3.8321	1.2852	26.92	0.95	1.500			
0.4447	28461.82	3.8290	3.8289	1.3058	26.91	0.94	1.500			
0.4486	28712.35	3.8260	3.8260	1.3311	26.90	0.93	1.500			
0.4527	28969.97	3.8230	3.8230	1.3639	26.89	0.92	1.500			
0.4568	29236.15	3.8200	3.8200	1.3976	26.88	0.91	1.500			
0.4611	29509.24	3.8170	3.8169	1.4228	26.87	0.90	1.500			
0.4654	29785.92	3.8140	3.8140	1.4468	26.85	0.88	1.500			
0.4698	30065.49	3.8110	3.8111	1.4686	26.84	0.87	1.500			
0.4742	30349.54	3.8080	3.8080	1.5021	26.83	0.86	1.500			
0.4787	30638.46	3.8050	3.8049	1.5258	26.82	0.85	1.500			
0.4833	30932.94	3.8020	3.8020	1.5719	26.81	0.84	1.500			
0.4881	31238.82	3.7990	3.7991	1.6203	26.80	0.83	1.500			
0.4931	31556.19	3.7960	3.7960	1.6680	26.79	0.82	1.500			
0.4981	31880.43	3.7930	3.7930	1.7116	26.77	0.80	1.500			
0.5033	32214.35	3.7900	3.7900	1.7456	26.75	0.78	1.500			
0.5086	32552.69	3.7870	3.7870	1.7811	26.73	0.76	1.500			
0.5140	32896.45	3.7840	3.7840	1.8099	26.71	0.74	1.500			
0.5195	33249.63	3.7810	3.7809	1.8285	26.69	0.72	1.500			
0.5251	33604.32	3.7780	3.7780	1.8471	26.68	0.71	1.500			
0.5306	33958.75	3.7750	3.7751	1.8905	26.66	0.69	1.500			
0.5364	34328.92	3.7720	3.7718	1.9326	26.64	0.67	1.500	0.345	0.456	
0.5422	34703.48	3.7690	3.7691	1.9383	26.63	0.66	1.500			
0.5481	35080.31	3.7660	3.7661	1.9508	26.61	0.64	1.500			
0.5540	35456.63	3.7630	3.7629	1.9421	26.59	0.62	1.500			
0.5598	35825.32	3.7600	3.7600	1.9132	26.57	0.60	1.500			
0.5655	36192.15	3.7570	3.7570	1.9058	26.55	0.58	1.500			
