Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13652.02	3.9100	3.9099	-0.1084	25.97	-0.02	-1.500			
0.2137	13676.67	3.9070	3.9068	-0.1430	25.97	-0.02	-1.500			
0.2142	13707.77	3.9040	3.9039	-0.1735	25.97	-0.02	-1.500			
0.2148	13744.01	3.9010	3.9010	-0.2023	25.97	-0.02	-1.500			
0.2154	13786.02	3.8980	3.8981	-0.2289	25.98	-0.01	-1.500			
0.2161	13833.57	3.8950	3.8950	-0.2562	25.98	-0.01	-1.500			
0.2170	13885.00	3.8920	3.8920	-0.2804	25.98	-0.01	-1.500			
0.2178	13940.97	3.8890	3.8891	-0.3069	25.98	-0.01	-1.500			
0.2188	14002.04	3.8860	3.8860	-0.3336	25.98	-0.01	-1.500			
0.2198	14068.57	3.8830	3.8829	-0.3600	25.98	-0.01	-1.500			
0.2209	14140.10	3.8800	3.8800	-0.3867	25.98	-0.01	-1.500			
0.2221	14217.04	3.8770	3.8770	-0.4143	25.98	-0.01	-1.500			
0.2234	14299.74	3.8740	3.8740	-0.4404	25.98	-0.01	-1.500			
0.2248	14387.43	3.8710	3.8710	-0.4632	25.99	-0.00	-1.500			
0.2262	14478.61	3.8680	3.8680	-0.4859	25.99	-0.00	-1.500			
0.2277	14574.37	3.8650	3.8651	-0.5088	25.99	-0.00	-1.500			
0.2293	14674.43	3.8620	3.8620	-0.5305	25.99	0.00	-1.500			
0.2309	14778.17	3.8590	3.8590	-0.5510	25.99	0.00	-1.500			
0.2326	14886.97	3.8560	3.8560	-0.5664	26.00	0.01	-1.500			
0.2343	14997.81	3.8530	3.8530	-0.5829	26.00	0.01	-1.500			
0.2361	15112.37	3.8500	3.8500	-0.5986	26.00	0.01	-1.500			
0.2379	15228.05	3.8470	3.8470	-0.6103	26.00	0.01	-1.500			
0.2398	15346.65	3.8440	3.8439	-0.6203	26.00	0.01	-1.500			
0.2417	15466.97	3.8410	3.8410	-0.6298	26.01	0.02	-1.500			
0.2436	15589.13	3.8380	3.8380	-0.6385	26.01	0.02	-1.500			
0.2455	15712.86	3.8350	3.8350	-0.6488	26.01	0.02	-1.500			
0.2475	15838.53	3.8320	3.8320	-0.6537	26.01	0.02	-1.500			
0.2494	15964.63	3.8290	3.8290	-0.6593	26.02	0.03	-1.500			
0.2514	16091.16	3.8260	3.8260	-0.6666	26.02	0.03	-1.500			
0.2534	16220.10	3.8230	3.8231	-0.6737	26.02	0.03	-1.500			
0.2555	16350.27	3.8200	3.8199	-0.6797	26.03	0.04	-1.500			
0.2575	16481.61	3.8170	3.8170	-0.6832	26.03	0.04	-1.500			
0.2596	16613.76	3.8140	3.8140	-0.6857	26.04	0.05	-1.500			
0.2617	16747.10	3.8110	3.8110	-0.6873	26.04	0.05	-1.500			
0.2637	16879.22	3.8080	3.8080	-0.6840	26.05	0.06	-1.500			
0.2658	17009.53	3.8050	3.8050	-0.6845	26.05	0.06	-1.500			
0.2678	17140.97	3.8020	3.8020	-0.6851	26.06	0.07	-1.500			
0.2699	17271.77	3.7990	3.7989	-0.6862	26.06	0.07	-1.500			
0.2719	17403.90	3.7960	3.7961	-0.6870	26.07	0.08	-1.500			
0.2740	17535.96	3.7930	3.7930	-0.6896	26.07	0.08	-1.500			
0.2761	17668.57	3.7900	3.7900	-0.6909	26.08	0.09	-1.500			
0.2781	17801.54	3.7870	3.7870	-0.6927	26.08	0.09	-1.500			
0.2802	17934.43	3.7840	3.7840	-0.6908	26.09	0.10	-1.500			
0.2823	18067.41	3.7810	3.7810	-0.6929	26.09	0.10	-1.500			
0.2844	18200.25	3.7780	3.7780	-0.6947	26.10	0.11	-1.500			
0.2865	18333.90	3.7750	3.7750	-0.6966	26.10	0.11	-1.500			
0.2886	18467.67	3.7720	3.7719	-0.6960	26.11	0.12	-1.500			
0.2906	18601.36	3.7690	3.7690	-0.6976	26.11	0.12	-1.500			
0.2927	18735.48	3.7660	3.7661	-0.6985	26.12	0.13	-1.500			
0.2948	18870.11	3.7630	3.7630	-0.7012	26.12	0.13	-1.500			
0.2969	19004.19	3.7600	3.7599	-0.6998	26.13	0.14	-1.500			
0.2990	19137.54	3.7570	3.7571	-0.7008	26.13	0.14	-1.500			
0.3011	19272.62	3.7540	3.7540	-0.7033	26.14	0.15	-1.500			
0.3033	19408.82	3.7510	3.7510	-0.7053	26.14	0.15	-1.500			
0.3054	19543.88	3.7480	3.7480	-0.7063	26.15	0.16	-1.500			
0.3075	19679.17	3.7450	3.7451	-0.7104	26.15	0.16	-1.500			
0.3096	19816.01	3.7420	3.7420	-0.7131	26.16	0.17	-1.500			
0.3118	19953.55	3.7390	3.7389	-0.7151	26.17	0.18	-1.500			
0.3139	20090.65	3.7360	3.7361	-0.7183	26.18	0.19	-1.500			
0.3161	20228.29	3.7330	3.7330	-0.7244	26.18	0.19	-1.500			
0.3182	20367.65	3.7300	3.7300	-0.7301	26.19	0.20	-1.500			
0.3204	20508.09	3.7270	3.7269	-0.7342	26.20	0.21	-1.500			
0.3227	20650.00	3.7240	3.7240	-0.7382	26.20	0.21	-1.500			
0.3249	20792.54	3.7210	3.7211	-0.7493	26.21	0.22	-1.500			
0.3272	20937.68	3.7180	3.7180	-0.7541	26.22	0.23	-1.500			
0.3294	21082.91	3.7150	3.7149	-0.7572	26.22	0.23	-1.500			
0.3317	21228.71	3.7120	3.7120	-0.7616	26.23	0.24	-1.500			
0.3340	21374.30	3.7090	3.7091	-0.7692	26.23	0.24	-1.500			
0.3363	21521.91	3.7060	3.7060	-0.7798	26.23	0.24	-1.500			
0.3386	21673.32	3.7030	3.7029	-0.7872	26.24	0.25	-1.500			
0.3410	21823.88	3.7000	3.7000	-0.7949	26.24	0.25	-1.500			
0.3434	21978.22	3.6970	3.6970	-0.8112	26.24	0.25	-1.500			
0.3459	22136.01	3.6940	3.6940	-0.8189	26.25	0.26	-1.500			
0.3483	22294.06	3.6910	3.6909	-0.8282	26.25	0.26	-1.500			
0.3508	22453.85	3.6880	3.6880	-0.8339	26.26	0.27	-1.500			
0.3533	22613.48	3.6850	3.6851	-0.8444	26.26	0.27	-1.500			
0.3559	22777.04	3.6820	3.6820	-0.8596	26.26	0.27	-1.500			
0.3585	22941.08	3.6790	3.6790	-0.8701	26.27	0.28	-1.500			
0.3611	23109.40	3.6760	3.6759	-0.8867	26.27	0.28	-1.500			
0.3638	23284.05	3.6730	3.6730	-0.9011	26.28	0.29	-1.500			
0.3665	23457.87	3.6700	3.6699	-0.9114	26.28	0.29	-1.500			
0.3693	23634.34	3.6670	3.6671	-0.9310	26.29	0.30	-1.500			
0.3721	23813.71	3.6640	3.6640	-0.9433	26.29	0.30	-1.500			
0.3749	23995.31	3.6610	3.6609	-0.9563	26.30	0.31	-1.500			
