Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11741.74	3.9300	3.9297	-0.0737	25.90	-0.02	-1.500			
0.1837	11758.62	3.9270	3.9269	-0.1020	25.90	-0.02	-1.500			
0.1841	11781.20	3.9240	3.9240	-0.1302	25.90	-0.02	-1.500			
0.1845	11809.14	3.9210	3.9211	-0.1566	25.90	-0.02	-1.500			
0.1850	11841.97	3.9180	3.9179	-0.1816	25.90	-0.02	-1.500			
0.1856	11879.69	3.9150	3.9150	-0.2042	25.90	-0.02	-1.500			
0.1863	11922.43	3.9120	3.9120	-0.2271	25.90	-0.02	-1.500			
0.1870	11967.90	3.9090	3.9091	-0.2488	25.90	-0.02	-1.500			
0.1878	12017.75	3.9060	3.9060	-0.2695	25.90	-0.02	-1.500			
0.1886	12071.62	3.9030	3.9030	-0.2900	25.91	-0.01	-1.500			
0.1895	12129.29	3.9000	3.8999	-0.3094	25.91	-0.01	-1.500			
0.1905	12190.50	3.8970	3.8971	-0.3312	25.91	-0.01	-1.500			
0.1915	12256.31	3.8940	3.8941	-0.3514	25.91	-0.01	-1.500			
0.1926	12326.11	3.8910	3.8909	-0.3713	25.91	-0.01	-1.500			
0.1937	12398.91	3.8880	3.8880	-0.3911	25.91	-0.01	-1.500			
0.1949	12475.97	3.8850	3.8850	-0.4099	25.91	-0.01	-1.500			
0.1962	12556.77	3.8820	3.8820	-0.4276	25.91	-0.01	-1.500			
0.1975	12641.44	3.8790	3.8790	-0.4446	25.91	-0.01	-1.500			
0.1989	12728.05	3.8760	3.8761	-0.4592	25.91	-0.01	-1.500			
0.2003	12818.94	3.8730	3.8730	-0.4742	25.91	-0.01	-1.500			
0.2017	12911.24	3.8700	3.8700	-0.4863	25.92	-0.00	-1.500			
0.2032	13005.23	3.8670	3.8670	-0.4982	25.92	-0.00	-1.500			
0.2047	13102.08	3.8640	3.8640	-0.5129	25.92	-0.00	-1.500			
0.2063	13202.27	3.8610	3.8609	-0.5237	25.92	-0.00	-1.500			
0.2079	13304.06	3.8580	3.8580	-0.5340	25.92	0.00	-1.500			
0.2095	13407.78	3.8550	3.8550	-0.5449	25.92	0.00	-1.500			
0.2112	13513.71	3.8520	3.8520	-0.5550	25.92	0.00	-1.500			
0.2128	13621.39	3.8490	3.8490	-0.5622	25.92	0.00	-1.500			
0.2145	13730.30	3.8460	3.8460	-0.5677	25.93	0.01	-1.500			
0.2163	13840.13	3.8430	3.8430	-0.5734	25.93	0.01	-1.500			
0.2180	13951.78	3.8400	3.8399	-0.5785	25.93	0.01	-1.500			
0.2197	14062.73	3.8370	3.8371	-0.5836	25.93	0.01	-1.500			
0.2215	14174.93	3.8340	3.8340	-0.5871	25.93	0.01	-1.500			
0.2233	14289.24	3.8310	3.8310	-0.5887	25.93	0.01	-1.500			
0.2250	14402.04	3.8280	3.8280	-0.5936	25.93	0.01	-1.500			
0.2268	14515.81	3.8250	3.8250	-0.6009	25.94	0.02	-1.500			
0.2286	14631.56	3.8220	3.8220	-0.6054	25.94	0.02	-1.500			
0.2305	14748.98	3.8190	3.8188	-0.6094	25.94	0.02	-1.500			
0.2323	14866.60	3.8160	3.8161	-0.6095	25.94	0.02	-1.500			
0.2341	14985.24	3.8130	3.8130	-0.6133	25.94	0.02	-1.500			
