Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17582.89	3.9890	3.9891	0.8477	27.31	1.33	1.500			
0.2773	17745.56	3.9860	3.9860	0.8470	27.30	1.32	1.500			
0.2798	17908.01	3.9830	3.9829	0.8471	27.30	1.32	1.500			
0.2823	18068.95	3.9800	3.9801	0.8481	27.29	1.31	1.500			
0.2849	18232.82	3.9770	3.9770	0.8565	27.29	1.31	1.500			
0.2875	18398.91	3.9740	3.9740	0.8592	27.28	1.30	1.500			
0.2901	18565.69	3.9710	3.9710	0.8589	27.28	1.30	1.500			
0.2926	18729.30	3.9680	3.9680	0.8630	27.27	1.29	1.500			
0.2952	18895.71	3.9650	3.9650	0.8658	27.27	1.29	1.500			
0.2978	19061.14	3.9620	3.9619	0.8663	27.26	1.28	1.500			
0.3004	19225.34	3.9590	3.9590	0.8725	27.25	1.27	1.500			
0.3030	19394.96	3.9560	3.9561	0.8768	27.25	1.27	1.500			
0.3057	19565.17	3.9530	3.9529	0.8836	27.24	1.26	1.500			
0.3084	19735.63	3.9500	3.9499	0.8827	27.23	1.25	1.500			
0.3110	19903.82	3.9470	3.9472	0.8844	27.22	1.24	1.500			
0.3137	20075.54	3.9440	3.9440	0.8869	27.22	1.24	1.500			
0.3163	20245.58	3.9410	3.9410	0.8902	27.21	1.23	1.500			
0.3190	20415.46	3.9380	3.9380	0.8961	27.20	1.22	1.500			
0.3217	20587.65	3.9350	3.9350	0.9063	27.19	1.21	1.500			
0.3244	20761.63	3.9320	3.9320	0.9102	27.18	1.20	1.500			
0.3272	20937.78	3.9290	3.9290	0.9209	27.18	1.20	1.500			
0.3299	21115.85	3.9260	3.9260	0.9216	27.17	1.19	1.500			
0.3327	21294.91	3.9230	3.9229	0.9289	27.16	1.18	1.500			
0.3355	21472.68	3.9200	3.9200	0.9341	27.15	1.17	1.500			
0.3383	21653.82	3.9170	3.9170	0.9304	27.14	1.16	1.500			
0.3411	21832.33	3.9140	3.9139	0.9351	27.13	1.15	1.500			
0.3439	22011.22	3.9110	3.9112	0.9466	27.12	1.14	1.500			
0.3467	22191.74	3.9080	3.9079	0.9540	27.11	1.13	1.500			
0.3496	22375.75	3.9050	3.9050	0.9691	27.10	1.12	1.500			
0.3525	22562.13	3.9020	3.9021	0.9767	27.09	1.11	1.500			
0.3555	22752.27	3.8990	3.8990	0.9840	27.09	1.11	1.500			
0.3585	22946.46	3.8960	3.8959	0.9944	27.08	1.10	1.500			
0.3615	23137.09	3.8930	3.8931	0.9942	27.07	1.09	1.500			
0.3645	23325.27	3.8900	3.8900	1.0022	27.06	1.08	1.500			
0.3675	23517.87	3.8870	3.8870	1.0113	27.05	1.07	1.500			
0.3705	23712.22	3.8840	3.8840	1.0222	27.04	1.06	1.500			
0.3736	23909.70	3.8810	3.8810	1.0363	27.03	1.05	1.500			
0.3767	24110.62	3.8780	3.8780	1.0441	27.02	1.04	1.500			
0.3799	24312.54	3.8750	3.8750	1.0581	27.00	1.02	1.500			
0.3831	24516.96	3.8720	3.8720	1.0660	26.99	1.01	1.500			
0.3863	24720.63	3.8690	3.8689	1.0710	26.98	1.00	1.500			
0.3895	24927.39	3.8660	3.8660	1.0870	26.97	0.99	1.500			
0.3928	25137.04	3.8630	3.8630	1.1024	26.96	0.98	1.500			
0.3961	25349.14	3.8600	3.8600	1.1200	26.95	0.97	1.500			
0.3995	25567.34	3.8570	3.8570	1.1356	26.93	0.95	1.500			
0.4029	25786.32	3.8540	3.8540	1.1474	26.92	0.94	1.500			
0.4064	26008.83	3.8510	3.8510	1.1676	26.91	0.93	1.500			
0.4099	26236.58	3.8480	3.8480	1.1754	26.90	0.92	1.500			
0.4134	26459.45	3.8450	3.8450	1.1928	26.89	0.91	1.500			
0.4170	26690.23	3.8420	3.8420	1.2135	26.88	0.90	1.500			
0.4207	26922.86	3.8390	3.8391	1.2372	26.87	0.89	1.500			
0.4245	27165.25	3.8360	3.8360	1.2570	26.85	0.87	1.500			
0.4283	27410.73	3.8330	3.8331	1.2760	26.84	0.86	1.500			
0.4321	27656.69	3.8300	3.8300	1.2915	26.83	0.85	1.500			
0.4361	27908.38	3.8270	3.8270	1.3128	26.82	0.84	1.500			
0.4399	28155.65	3.8240	3.8240	1.3278	26.81	0.83	1.500			
0.4439	28412.37	3.8210	3.8210	1.3623	26.79	0.81	1.500			
0.4481	28676.79	3.8180	3.8180	1.3832	26.78	0.80	1.500			
0.4523	28948.32	3.8150	3.8150	1.4152	26.76	0.78	1.500			
0.4566	29225.14	3.8120	3.8121	1.4394	26.75	0.77	1.500			
0.4610	29503.07	3.8090	3.8090	1.4593	26.73	0.75	1.500			
0.4654	29784.10	3.8060	3.8060	1.4791	26.72	0.74	1.500			
0.4698	30067.50	3.8030	3.8031	1.5075	26.70	0.72	1.500			
0.4744	30360.57	3.8000	3.8000	1.5382	26.68	0.70	1.500			
