Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17369.93	3.9900	3.9900	0.8500	27.56	1.58	1.500			
0.2740	17533.15	3.9870	3.9870	0.8451	27.55	1.57	1.500			
0.2765	17693.19	3.9840	3.9841	0.8404	27.55	1.57	1.500			
0.2790	17854.28	3.9810	3.9810	0.8434	27.54	1.56	1.500			
0.2815	18015.27	3.9780	3.9779	0.8461	27.54	1.56	1.500			
0.2840	18178.80	3.9750	3.9750	0.8513	27.53	1.55	1.500			
0.2866	18341.94	3.9720	3.9721	0.8518	27.52	1.54	1.500			
0.2892	18506.67	3.9690	3.9690	0.8558	27.52	1.54	1.500			
0.2918	18672.55	3.9660	3.9660	0.8584	27.51	1.53	1.500			
0.2943	18835.83	3.9630	3.9630	0.8590	27.51	1.53	1.500			
0.2969	19000.63	3.9600	3.9600	0.8645	27.50	1.52	1.500			
0.2995	19166.42	3.9570	3.9570	0.8726	27.49	1.51	1.500			
0.3021	19335.52	3.9540	3.9540	0.8796	27.49	1.51	1.500			
0.3048	19505.90	3.9510	3.9509	0.8836	27.48	1.50	1.500			
0.3074	19676.02	3.9480	3.9481	0.8861	27.47	1.49	1.500			
0.3101	19847.82	3.9450	3.9451	0.8891	27.47	1.49	1.500			
0.3128	20017.27	3.9420	3.9420	0.8898	27.46	1.48	1.500			
0.3154	20186.73	3.9390	3.9390	0.8933	27.45	1.47	1.500			
0.3181	20358.04	3.9360	3.9360	0.8997	27.45	1.47	1.500			
0.3208	20532.72	3.9330	3.9329	0.9078	27.44	1.46	1.500			
0.3235	20707.11	3.9300	3.9300	0.9162	27.43	1.45	1.500			
0.3263	20885.16	3.9270	3.9270	0.9204	27.42	1.44	1.500			
0.3291	21064.50	3.9240	3.9240	0.9231	27.42	1.44	1.500			
0.3319	21240.86	3.9210	3.9210	0.9259	27.41	1.43	1.500			
0.3346	21416.39	3.9180	3.9180	0.9318	27.40	1.42	1.500			
0.3374	21595.16	3.9150	3.9149	0.9399	27.39	1.41	1.500			
0.3403	21776.32	3.9120	3.9120	0.9489	27.38	1.40	1.500			
0.3431	21959.61	3.9090	3.9090	0.9554	27.37	1.39	1.500			
0.3460	22145.14	3.9060	3.9060	0.9675	27.36	1.38	1.500			
0.3489	22332.58	3.9030	3.9030	0.9780	27.35	1.37	1.500			
0.3519	22522.98	3.9000	3.8999	0.9763	27.34	1.36	1.500			
0.3548	22709.45	3.8970	3.8970	0.9782	27.33	1.35	1.500			
0.3578	22896.28	3.8940	3.8941	0.9867	27.32	1.34	1.500			
0.3607	23085.31	3.8910	3.8911	0.9965	27.31	1.33	1.500			
0.3637	23277.11	3.8880	3.8878	1.0091	27.30	1.32	1.500			
0.3667	23471.08	3.8850	3.8850	1.0196	27.29	1.31	1.500			
0.3698	23669.17	3.8820	3.8820	1.0320	27.28	1.30	1.500			
0.3730	23871.41	3.8790	3.8791	1.0428	27.27	1.29	1.500			
0.3761	24070.76	3.8760	3.8760	1.0509	27.26	1.28	1.500			
0.3793	24273.88	3.8730	3.8730	1.0555	27.25	1.27	1.500			
0.3824	24475.11	3.8700	3.8700	1.0665	27.24	1.26	1.500			
0.3856	24680.15	3.8670	3.8670	1.0821	27.23	1.25	1.500			
0.3889	24889.86	3.8640	3.8639	1.0958	27.22	1.24	1.500			
0.3922	25101.29	3.8610	3.8610	1.1145	27.21	1.23	1.500			
0.3956	25317.79	3.8580	3.8580	1.1304	27.19	1.21	1.500			
0.3990	25536.10	3.8550	3.8550	1.1426	27.18	1.20	1.500			
0.4025	25757.39	3.8520	3.8520	1.1550	27.16	1.18	1.500			
0.4059	25979.69	3.8490	3.8490	1.1675	27.15	1.17	1.500			
0.4094	26203.37	3.8460	3.8460	1.1867	27.14	1.16	1.500			
0.4130	26434.00	3.8430	3.8428	1.2023	27.12	1.14	1.500			
0.4166	26664.70	3.8400	3.8400	1.2197	27.12	1.14	1.500			
0.4203	26902.16	3.8370	3.8370	1.2409	27.10	1.12	1.500			
0.4241	27145.16	3.8340	3.8340	1.2531	27.09	1.11	1.500			
0.4279	27383.02	3.8310	3.8310	1.2727	27.07	1.09	1.500			
0.4317	27628.78	3.8280	3.8281	1.2955	27.06	1.08	1.500			
0.4356	27878.62	3.8250	3.8250	1.3196	27.04	1.06	1.500			
0.4396	28134.53	3.8220	3.8219	1.3489	27.03	1.05	1.500			
0.4437	28395.90	3.8190	3.8191	1.3691	27.01	1.03	1.500			
0.4479	28665.43	3.8160	3.8160	1.3859	26.99	1.01	1.500			
0.4521	28933.43	3.8130	3.8130	1.4054	26.98	1.00	1.500			
0.4563	29200.96	3.8100	3.8101	1.4248	26.96	0.98	1.500			
0.4605	29474.19	3.8070	3.8070	1.4578	26.94	0.96	1.500			
0.4650	29757.78	3.8040	3.8038	1.4849	26.91	0.93	1.500			
0.4695	30045.55	3.8010	3.8011	1.5147	26.89	0.91	1.500			
