Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13030.44	3.9130	3.9129	-0.1106	25.94	-0.02	-1.500			
0.2040	13055.54	3.9100	3.9099	-0.1444	25.94	-0.02	-1.500			
0.2045	13086.37	3.9070	3.9069	-0.1745	25.94	-0.02	-1.500			
0.2051	13123.32	3.9040	3.9040	-0.2025	25.94	-0.02	-1.500			
0.2057	13164.55	3.9010	3.9011	-0.2318	25.94	-0.02	-1.500			
0.2064	13212.34	3.8980	3.8981	-0.2596	25.94	-0.02	-1.500			
0.2073	13264.76	3.8950	3.8950	-0.2865	25.94	-0.02	-1.500			
0.2082	13322.49	3.8920	3.8919	-0.3121	25.94	-0.02	-1.500			
0.2091	13384.69	3.8890	3.8890	-0.3389	25.95	-0.01	-1.500			
0.2102	13452.31	3.8860	3.8861	-0.3658	25.95	-0.01	-1.500			
0.2113	13525.29	3.8830	3.8829	-0.3918	25.95	-0.01	-1.500			
0.2126	13603.46	3.8800	3.8800	-0.4160	25.95	-0.01	-1.500			
0.2138	13686.16	3.8770	3.8770	-0.4423	25.95	-0.01	-1.500			
0.2152	13773.63	3.8740	3.8741	-0.4663	25.95	-0.01	-1.500			
0.2167	13866.02	3.8710	3.8710	-0.4885	25.95	-0.01	-1.500			
0.2181	13961.09	3.8680	3.8679	-0.5109	25.95	-0.01	-1.500			
0.2197	14061.40	3.8650	3.8651	-0.5356	25.95	-0.01	-1.500			
0.2214	14167.19	3.8620	3.8620	-0.5562	25.95	-0.01	-1.500			
0.2231	14276.86	3.8590	3.8590	-0.5744	25.96	-0.00	-1.500			
0.2248	14389.37	3.8560	3.8561	-0.5924	25.96	-0.00	-1.500			
0.2266	14505.53	3.8530	3.8530	-0.6064	25.96	-0.00	-1.500			
0.2285	14623.54	3.8500	3.8500	-0.6191	25.96	0.00	-1.500			
0.2304	14743.16	3.8470	3.8470	-0.6287	25.96	0.00	-1.500			
0.2323	14865.37	3.8440	3.8440	-0.6379	25.96	0.00	-1.500			
0.2342	14989.81	3.8410	3.8410	-0.6469	25.97	0.01	-1.500			
0.2362	15115.41	3.8380	3.8380	-0.6523	25.97	0.01	-1.500			
0.2381	15241.49	3.8350	3.8350	-0.6566	25.97	0.01	-1.500			
0.2401	15367.66	3.8320	3.8320	-0.6640	25.97	0.01	-1.500			
0.2421	15494.39	3.8290	3.8291	-0.6707	25.97	0.01	-1.500			
0.2441	15624.42	3.8260	3.8259	-0.6774	25.97	0.01	-1.500			
0.2462	15756.21	3.8230	3.8229	-0.6844	25.97	0.01	-1.500			
0.2483	15888.38	3.8200	3.8201	-0.6884	25.98	0.02	-1.500			
0.2503	16022.19	3.8170	3.8170	-0.6946	25.98	0.02	-1.500			
0.2524	16155.61	3.8140	3.8140	-0.6944	25.98	0.02	-1.500			
0.2545	16287.51	3.8110	3.8110	-0.6924	25.98	0.02	-1.500			
0.2566	16420.85	3.8080	3.8080	-0.6939	25.99	0.03	-1.500			
0.2587	16554.79	3.8050	3.8051	-0.6981	25.99	0.03	-1.500			
0.2608	16688.50	3.8020	3.8020	-0.6999	25.99	0.03	-1.500			
0.2629	16823.81	3.7990	3.7990	-0.7005	26.00	0.04	-1.500			
0.2650	16958.73	3.7960	3.7960	-0.6995	26.00	0.04	-1.500			
0.2671	17093.23	3.7930	3.7930	-0.7004	26.00	0.04	-1.500			
0.2692	17227.68	3.7900	3.7900	-0.6995	26.01	0.05	-1.500			
0.2713	17361.71	3.7870	3.7870	-0.7016	26.01	0.05	-1.500			
0.2734	17495.82	3.7840	3.7840	-0.7017	26.01	0.05	-1.500			
0.2755	17631.46	3.7810	3.7810	-0.7014	26.02	0.06	-1.500			
0.2776	17766.55	3.7780	3.7782	-0.7033	26.02	0.06	-1.500			
0.2797	17902.04	3.7750	3.7749	-0.7040	26.02	0.06	-1.500			
0.2818	18036.88	3.7720	3.7721	-0.7011	26.03	0.07	-1.500			
0.2839	18170.87	3.7690	3.7689	-0.6994	26.03	0.07	-1.500			
0.2860	18304.33	3.7660	3.7660	-0.6988	26.03	0.07	-1.500			
0.2881	18438.57	3.7630	3.7630	-0.7026	26.04	0.08	-1.500			
0.2902	18573.26	3.7600	3.7600	-0.7074	26.04	0.08	-1.500			
0.2923	18709.57	3.7570	3.7570	-0.7072	26.04	0.08	-1.500			
0.2945	18846.36	3.7540	3.7540	-0.7091	26.05	0.09	-1.500			
0.2966	18983.51	3.7510	3.7511	-0.7097	26.05	0.09	-1.500			
