Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2207	14126.60	3.9140	3.9138	-0.0900	25.80	0.00	-1.500			
0.2210	14146.88	3.9110	3.9108	-0.1212	25.80	0.00	-1.500			
0.2215	14173.40	3.9080	3.9079	-0.1523	25.80	0.00	-1.500			
0.2220	14205.70	3.9050	3.9050	-0.1823	25.80	0.00	-1.500			
0.2226	14243.86	3.9020	3.9020	-0.2106	25.80	0.00	-1.500			
0.2232	14287.42	3.8990	3.8990	-0.2360	25.80	0.00	-1.500			
0.2240	14336.38	3.8960	3.8960	-0.2627	25.80	0.00	-1.500			
0.2248	14389.40	3.8930	3.8931	-0.2874	25.80	0.00	-1.500			
0.2257	14446.49	3.8900	3.8900	-0.3137	25.80	0.00	-1.500			
0.2267	14509.23	3.8870	3.8870	-0.3389	25.80	0.00	-1.500			
0.2278	14576.39	3.8840	3.8840	-0.3649	25.80	0.00	-1.500			
0.2289	14649.11	3.8810	3.8809	-0.3913	25.80	0.00	-1.500			
0.2301	14727.59	3.8780	3.8781	-0.4144	25.80	0.00	-1.500			
0.2314	14809.47	3.8750	3.8750	-0.4386	25.80	0.00	-1.500			
0.2327	14895.39	3.8720	3.8721	-0.4632	25.80	0.00	-1.500			
0.2342	14986.43	3.8690	3.8690	-0.4845	25.80	0.00	-1.500			
0.2357	15082.41	3.8660	3.8659	-0.5066	25.80	0.00	-1.500			
0.2372	15181.86	3.8630	3.8630	-0.5263	25.80	0.00	-1.500			
0.2388	15286.03	3.8600	3.8601	-0.5433	25.80	0.00	-1.500			
0.2405	15392.81	3.8570	3.8570	-0.5570	25.80	0.00	-1.500			
0.2422	15500.59	3.8540	3.8541	-0.5724	25.80	0.00	-1.500			
0.2439	15611.79	3.8510	3.8510	-0.5865	25.80	0.00	-1.500			
0.2457	15725.67	3.8480	3.8480	-0.6008	25.80	0.00	-1.500			
0.2475	15842.81	3.8450	3.8450	-0.6110	25.80	0.00	-1.500			
0.2494	15961.63	3.8420	3.8421	-0.6231	25.80	0.00	-1.500			
0.2513	16083.54	3.8390	3.8390	-0.6309	25.80	0.00	-1.500			
0.2532	16206.36	3.8360	3.8360	-0.6361	25.80	0.00	-1.500			
0.2551	16327.86	3.8330	3.8330	-0.6409	25.80	0.00	-1.500			
0.2570	16451.11	3.8300	3.8301	-0.6480	25.80	0.00	-1.500			
0.2590	16576.32	3.8270	3.8269	-0.6529	25.80	0.00	-1.500			
0.2610	16702.56	3.8240	3.8240	-0.6600	25.80	0.00	-1.500			
0.2630	16828.85	3.8210	3.8210	-0.6620	25.81	0.01	-1.500			
0.2650	16957.61	3.8180	3.8180	-0.6678	25.81	0.01	-1.500			
0.2670	17087.39	3.8150	3.8150	-0.6711	25.81	0.01	-1.500			
0.2690	17216.11	3.8120	3.8119	-0.6692	25.81	0.01	-1.500			
0.2710	17344.29	3.8090	3.8091	-0.6705	25.81	0.01	-1.500			
0.2730	17473.40	3.8060	3.8060	-0.6741	25.81	0.01	-1.500			
0.2751	17603.23	3.8030	3.8030	-0.6731	25.82	0.02	-1.500			
0.2771	17732.53	3.8000	3.8000	-0.6753	25.82	0.02	-1.500			
0.2791	17862.16	3.7970	3.7970	-0.6759	25.82	0.02	-1.500			
0.2811	17991.87	3.7940	3.7940	-0.6764	25.82	0.02	-1.500			
0.2832	18122.39	3.7910	3.7909	-0.6767	25.82	0.02	-1.500			
0.2852	18251.73	3.7880	3.7880	-0.6740	25.83	0.03	-1.500			
0.2872	18380.56	3.7850	3.7850	-0.6744	25.83	0.03	-1.500			
0.2892	18511.29	3.7820	3.7820	-0.6767	25.83	0.03	-1.500			
0.2913	18640.02	3.7790	3.7790	-0.6782	25.83	0.03	-1.500			
0.2933	18770.66	3.7760	3.7760	-0.6800	25.84	0.04	-1.500			
0.2953	18901.05	3.7730	3.7730	-0.6827	25.84	0.04	-1.500			
0.2974	19032.17	3.7700	3.7701	-0.6862	25.84	0.04	-1.500			
0.2995	19164.91	3.7670	3.7670	-0.6864	25.84	0.04	-1.500			
0.3015	19296.37	3.7640	3.7640	-0.6872	25.85	0.05	-1.500			
0.3036	19428.69	3.7610	3.7611	-0.6882	25.85	0.05	-1.500			
0.3056	19560.26	3.7580	3.7579	-0.6897	25.85	0.05	-1.500			
0.3077	19693.58	3.7550	3.7551	-0.6900	25.86	0.06	-1.500			
0.3098	19825.55	3.7520	3.7520	-0.6906	25.86	0.06	-1.500			
0.3118	19957.75	3.7490	3.7490	-0.6953	25.86	0.06	-1.500			
0.3139	20092.67	3.7460	3.7459	-0.6985	25.87	0.07	-1.500			
0.3160	20225.68	3.7430	3.7430	-0.6987	25.87	0.07	-1.500			
0.3181	20360.17	3.7400	3.7401	-0.7027	25.88	0.08	-1.500			
0.3202	20495.12	3.7370	3.7370	-0.7059	25.88	0.08	-1.500			
0.3224	20630.64	3.7340	3.7339	-0.7156	25.89	0.09	-1.500			
0.3245	20767.83	3.7310	3.7311	-0.7145	25.89	0.09	-1.500			
0.3266	20904.98	3.7280	3.7280	-0.7211	25.89	0.09	-1.500			
0.3288	21046.13	3.7250	3.7250	-0.7291	25.90	0.10	-1.500			
0.3310	21186.75	3.7220	3.7219	-0.7317	25.90	0.10	-1.500			
