Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17900.29	3.9900	3.9900	0.8431	27.39	1.43	1.500			
0.2822	18063.40	3.9870	3.9870	0.8493	27.39	1.43	1.500			
0.2848	18225.12	3.9840	3.9840	0.8468	27.38	1.42	1.500			
0.2873	18387.71	3.9810	3.9810	0.8473	27.38	1.42	1.500			
0.2899	18550.73	3.9780	3.9780	0.8492	27.37	1.41	1.500			
0.2924	18712.95	3.9750	3.9750	0.8496	27.37	1.41	1.500			
0.2949	18876.10	3.9720	3.9720	0.8527	27.36	1.40	1.500			
0.2975	19040.48	3.9690	3.9690	0.8546	27.36	1.40	1.500			
0.3001	19204.97	3.9660	3.9660	0.8564	27.35	1.39	1.500			
0.3026	19369.13	3.9630	3.9630	0.8586	27.35	1.39	1.500			
0.3052	19534.90	3.9600	3.9600	0.8617	27.34	1.38	1.500			
0.3078	19700.21	3.9570	3.9570	0.8642	27.34	1.38	1.500			
0.3104	19865.97	3.9540	3.9540	0.8699	27.33	1.37	1.500			
0.3130	20032.63	3.9510	3.9510	0.8761	27.32	1.36	1.500			
0.3157	20201.97	3.9480	3.9480	0.8824	27.32	1.36	1.500			
0.3183	20371.62	3.9450	3.9450	0.8907	27.31	1.35	1.500			
0.3210	20544.08	3.9420	3.9420	0.8942	27.31	1.35	1.500			
0.3237	20717.13	3.9390	3.9390	0.9015	27.30	1.34	1.500			
0.3264	20890.40	3.9360	3.9360	0.9058	27.30	1.34	1.500			
0.3291	21064.88	3.9330	3.9330	0.9071	27.29	1.33	1.500			
0.3319	21239.53	3.9300	3.9300	0.9097	27.29	1.33	1.500			
0.3346	21413.65	3.9270	3.9270	0.9158	27.28	1.32	1.500			
0.3373	21589.55	3.9240	3.9240	0.9201	27.27	1.31	1.500			
0.3401	21768.14	3.9210	3.9209	0.9257	27.27	1.31	1.500			
0.3429	21945.41	3.9180	3.9180	0.9317	27.26	1.30	1.500			
0.3457	22126.23	3.9150	3.9151	0.9309	27.25	1.29	1.500			
0.3485	22305.13	3.9120	3.9119	0.9429	27.25	1.29	1.500			
0.3513	22485.88	3.9090	3.9090	0.9511	27.24	1.28	1.500			
0.3542	22667.85	3.9060	3.9060	0.9545	27.23	1.27	1.500			
0.3571	22852.00	3.9030	3.9031	0.9686	27.23	1.27	1.500			
0.3600	23040.53	3.9000	3.9001	0.9779	27.22	1.26	1.500			
0.3630	23229.04	3.8970	3.8969	0.9808	27.21	1.25	1.500			
0.3659	23419.76	3.8940	3.8940	0.9895	27.20	1.24	1.500			
0.3689	23607.26	3.8910	3.8911	0.9934	27.20	1.24	1.500			
0.3719	23798.90	3.8880	3.8879	1.0026	27.19	1.23	1.500			
0.3749	23992.19	3.8850	3.8850	1.0148	27.18	1.22	1.500			
0.3779	24186.37	3.8820	3.8821	1.0282	27.18	1.22	1.500			
0.3810	24386.41	3.8790	3.8790	1.0453	27.17	1.21	1.500			
0.3842	24589.10	3.8760	3.8760	1.0569	27.16	1.20	1.500			
0.3874	24792.60	3.8730	3.8730	1.0667	27.15	1.19	1.500			
0.3906	24997.88	3.8700	3.8701	1.0837	27.15	1.19	1.500			
0.3939	25210.12	3.8670	3.8669	1.0890	27.14	1.18	1.500			
0.3972	25418.75	3.8640	3.8640	1.0985	27.13	1.17	1.500			
0.4005	25629.46	3.8610	3.8611	1.1127	27.12	1.16	1.500			
0.4038	25844.59	3.8580	3.8581	1.1257	27.11	1.15	1.500			
0.4072	26061.29	3.8550	3.8550	1.1440	27.10	1.14	1.500			
0.4106	26280.89	3.8520	3.8521	1.1603	27.09	1.13	1.500			
0.4142	26505.90	3.8490	3.8490	1.1739	27.08	1.12	1.500			
0.4178	26739.44	3.8460	3.8460	1.1892	27.07	1.11	1.500			
0.4213	26964.71	3.8430	3.8430	1.2043	27.06	1.10	1.500			
0.4250	27197.16	3.8400	3.8400	1.2211	27.05	1.09	1.500			
0.4286	27432.25	3.8370	3.8369	1.2410	27.04	1.08	1.500			
0.4324	27671.62	3.8340	3.8341	1.2585	27.02	1.06	1.500			
0.4362	27915.33	3.8310	3.8310	1.2839	27.01	1.05	1.500			
0.4401	28166.33	3.8280	3.8280	1.3054	27.00	1.04	1.500			
0.4441	28419.68	3.8250	3.8251	1.3299	26.99	1.03	1.500			
0.4481	28675.40	3.8220	3.8220	1.3463	26.97	1.01	1.500			
0.4521	28935.45	3.8190	3.8190	1.3728	26.96	1.00	1.500			
0.4563	29200.12	3.8160	3.8160	1.3951	26.95	0.99	1.500			
0.4605	29470.27	3.8130	3.8130	1.4255	26.93	0.97	1.500			
0.4648	29749.59	3.8100	3.8100	1.4391	26.92	0.96	1.500			
0.4692	30028.45	3.8070	3.8070	1.4644	26.90	0.94	1.500			
0.4736	30309.67	3.8040	3.8041	1.4986	26.88	0.92	1.500			
0.4781	30599.76	3.8010	3.8010	1.5231	26.87	0.91	1.500			
0.4827	30894.16	3.7980	3.7980	1.5433	26.85	0.89	1.500			
0.4874	31192.89	3.7950	3.7951	1.5736	26.84	0.88	1.500			
0.4922	31500.15	3.7920	3.7920	1.5979	26.82	0.86	1.500			
0.4970	31810.27	3.7890	3.7890	1.6331	26.81	0.85	1.500			
0.5019	32121.57	3.7860	3.7860	1.6552	26.79	0.83	1.500			
0.5069	32444.76	3.7830	3.7827	1.6798	26.78	0.82	1.500	0.339	0.475	
0.5121	32772.22	3.7800	3.7801	1.7053	26.76	0.80	1.500			
0.5172	33101.00	3.7770	3.7770	1.7103	26.74	0.78	1.500			
0.5223	33428.81	3.7740	3.7740	1.7120	26.73	0.77	1.500			
0.5275	33757.54	3.7710	3.7710	1.7226	26.71	0.75	1.500			
0.5327	34092.78	3.7680	3.7680	1.7342	26.69	0.73	1.500			
0.5379	34427.58	3.7650	3.7649	1.7378	26.68	0.72	1.500			
0.5431	34759.43	3.7620	3.7620	1.7316	26.66	0.70	1.500			
0.5482	35086.31	3.7590	3.7591	1.7397	26.64	0.68	1.500			
0.5535	35423.21	3.7560	3.7559	1.7696	26.63	0.67	1.500			
0.5588	35764.09	3.7530	3.7530	1.7865	26.61	0.65	1.500			
0.5643	36115.37	3.7500	3.7500	1.8110	26.59	0.63	1.500			
0.5697	36460.87	3.7470	3.7470	1.8299	26.57	0.61	1.500			
0.5751	36806.42	3.7440	3.7440	1.8598	26.56	0.60	1.500			
0.5807	37164.84	3.7410	3.7409	1.8811	26.54	0.58	1.500			
0.5865	37532.81	3.7380	3.7380	1.9236	26.52	0.56	1.500			
0.5923	37909.44	3.7350	3.7351	1.9650	26.50	0.54	1.500			
0.5982	38287.06	3.7320	3.7320	1.9904	26.48	0.52	1.500			
0.6042	38668.18	3.7290	3.7290	2.0423	26.46	0.50	1.500			
0.6105	39069.14	3.7260	3.7260	2.1307	26.45	0.49	1.500			
0.6170	39488.82	3.7230	3.7231	2.1832	26.43	0.47	1.500			
0.6236	39913.03	3.7200	3.7200	2.2461	26.41	0.45	1.500			
0.6304	40348.66	3.7170	3.7169	2.2921	26.39	0.43	1.500			
0.6374	40794.31	3.7140	3.7141	2.3466	26.37	0.41	1.500			
0.6445	41250.17	3.7110	3.7110	2.3512	26.35	0.39	1.500			
0.6516	41704.35	3.7080	3.7080	2.3119	26.33	0.37	1.500			
0.6586	42150.15	3.7050	3.7051	2.2525	26.31	0.35	1.500			
0.6652	42572.95	3.7020	3.7020	2.1127	26.29	0.33	1.500			
0.6713	42965.52	3.6990	3.6990	1.9526	26.28	0.32	1.500			
0.6770	43328.10	3.6960	3.6961	1.8301	26.26	0.30	1.500			
0.6823	43664.85	3.6930	3.6930	1.7162	26.24	0.28	1.500			
0.6872	43979.72	3.6900	3.6900	1.6153	26.23	0.27	1.500			
0.6919	44279.19	3.6870	3.6870	1.5281	26.22	0.26	1.500			
0.6963	44565.04	3.6840	3.6840	1.4644	26.21	0.25	1.500			
0.7006	44836.66	3.6810	3.6811	1.4045	26.19	0.23	1.500			
0.7047	45097.95	3.6780	3.6779	1.3546	26.18	0.22	1.500			
0.7086	45350.52	3.6750	3.6750	1.3254	26.17	0.21	1.500			
0.7125	45599.92	3.6720	3.6720	1.2982	26.16	0.20	1.500			
0.7163	45845.61	3.6690	3.6689	1.2866	26.15	0.19	1.500			
0.7202	46090.47	3.6660	3.6661	1.2809	26.14	0.18	1.500			
0.7240	46334.41	3.6630	3.6630	1.2774	26.14	0.18	1.500			
0.7278	46579.46	3.6600	3.6600	1.2791	26.13	0.17	1.500			
0.7317	46825.73	3.6570	3.6570	1.2725	26.12	0.16	1.500			
0.7355	47069.45	3.6540	3.6540	1.2687	26.10	0.14	1.500			
0.7393	47315.10	3.6510	3.6510	1.2686	26.09	0.13	1.500			
0.7431	47558.79	3.6480	3.6480	1.2518	26.08	0.12	1.500			
0.7468	47797.08	3.6450	3.6450	1.2453	26.07	0.11	1.500			
0.7506	48035.27	3.6420	3.6420	1.2379	26.06	0.10	1.500			
0.7542	48271.25	3.6390	3.6390	1.2266	26.04	0.08	1.500			
0.7579	48506.19	3.6360	3.6360	1.2224	26.03	0.07	1.500			
0.7616	48739.69	3.6330	3.6331	1.2143	26.03	0.07	1.500			
0.7652	48972.51	3.6300	3.6300	1.2080	26.02	0.06	1.500			
0.7688	49205.19	3.6270	3.6270	1.1973	26.01	0.05	1.500			
0.7724	49434.67	3.6240	3.6240	1.1871	26.01	0.05	1.500			
0.7760	49662.36	3.6210	3.6210	1.1768	26.00	0.04	1.500			
0.7795	49888.03	3.6180	3.6179	1.1621	25.99	0.03	1.500			
0.7830	50109.32	3.6150	3.6150	1.1408	25.99	0.03	1.500			
0.7864	50327.51	3.6120	3.6120	1.1208	25.98	0.02	1.500			
0.7897	50542.14	3.6090	3.6090	1.0977	25.98	0.02	1.500			
0.7930	50750.95	3.6060	3.6060	1.0703	25.97	0.01	1.500			
0.7961	50952.52	3.6030	3.6030	1.0422	25.97	0.01	1.500			
0.7992	51149.24	3.6000	3.6000	1.0154	25.97	0.01	1.500			
0.8022	51343.10	3.5970	3.5970	0.9837	25.96	0.00	1.500			
0.8052	51530.24	3.5940	3.5939	0.9476	25.96	0.00	1.500			
0.8080	51713.80	3.5910	3.5910	0.8972	25.96	-0.00	1.500			
0.8107	51883.86	3.5880	3.5880	0.8360	25.95	-0.01	1.500			
0.8132	52045.04	3.5850	3.5850	0.7587	25.95	-0.01	1.500			
0.8154	52183.82	3.5820	3.5821	0.6687	25.95	-0.01	1.500			
0.8172	52301.68	3.5790	3.5790	0.5778	25.95	-0.01	1.500			
0.8188	52402.22	3.5760	3.5760	0.4907	25.94	-0.02	1.500			
0.8200	52482.88	3.5730	3.5729	0.4107	25.94	-0.02	1.500			
0.8211	52551.94	3.5700	3.5700	0.3522	25.94	-0.02	1.500			
0.8220	52609.60	3.5670	3.5671	0.2997	25.94	-0.02	1.500			
0.8229	52663.02	3.5640	3.5639	0.2625	25.94	-0.02	1.500			
0.8235	52707.07	3.5610	3.5611	0.2309	25.94	-0.02	1.500			
0.8242	52747.74	3.5580	3.5580	0.2083	25.94	-0.02	1.500			
0.8248	52784.67	3.5550	3.5551	0.1882	25.94	-0.02	1.500			
0.8253	52818.71	3.5520	3.5519	0.1694	25.94	-0.02	1.500			
0.8258	52848.68	3.5490	3.5490	0.1531	25.94	-0.02	1.500			
0.8262	52876.38	3.5460	3.5461	0.1374	25.93	-0.03	1.500			
0.8266	52901.08	3.5430	3.5431	0.1220	25.93	-0.03	1.500			
0.8269	52923.11	3.5400	3.5398	0.1074	25.93	-0.03	1.500			
0.8272	52942.36	3.5370	3.5370	0.0929	25.93	-0.03	1.500			
0.8275	52958.64	3.5340	3.5342	0.0782	25.93	-0.03	1.500			
0.8277	52972.26	3.5310	3.5313	0.0638	25.93	-0.03	1.500			
0.8279	52983.66	3.5280	3.5283	0.0477	25.93	-0.03	1.500			
0.8280	52991.28	3.5250	3.5259	0.0317	25.93	-0.03	1.500			
