Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18820.71	3.9740	3.9740	0.8655	27.24	1.27	1.500			
0.2966	18985.17	3.9710	3.9710	0.8604	27.24	1.27	1.500			
0.2992	19150.87	3.9680	3.9680	0.8675	27.24	1.27	1.500			
0.3018	19317.79	3.9650	3.9649	0.8755	27.23	1.26	1.500			
0.3045	19486.27	3.9620	3.9621	0.8812	27.23	1.26	1.500			
0.3072	19658.37	3.9590	3.9590	0.8864	27.22	1.25	1.500			
0.3098	19829.17	3.9560	3.9560	0.8863	27.22	1.25	1.500			
0.3125	19999.68	3.9530	3.9531	0.8882	27.22	1.25	1.500			
0.3151	20168.44	3.9500	3.9500	0.8904	27.21	1.24	1.500			
0.3178	20340.57	3.9470	3.9470	0.8915	27.21	1.24	1.500			
0.3205	20511.75	3.9440	3.9439	0.8960	27.20	1.23	1.500			
0.3232	20684.28	3.9410	3.9410	0.9009	27.20	1.23	1.500			
0.3259	20857.35	3.9380	3.9381	0.9087	27.19	1.22	1.500			
0.3286	21032.78	3.9350	3.9350	0.9144	27.19	1.22	1.500			
0.3314	21208.43	3.9320	3.9319	0.9196	27.18	1.21	1.500			
0.3341	21384.30	3.9290	3.9290	0.9222	27.18	1.21	1.500			
0.3369	21562.39	3.9260	3.9261	0.9319	27.17	1.20	1.500			
0.3397	21741.41	3.9230	3.9231	0.9418	27.16	1.19	1.500			
0.3426	21924.83	3.9200	3.9199	0.9445	27.16	1.19	1.500			
0.3454	22106.18	3.9170	3.9169	0.9506	27.15	1.18	1.500			
0.3483	22289.66	3.9140	3.9141	0.9569	27.14	1.17	1.500			
0.3511	22473.32	3.9110	3.9110	0.9653	27.13	1.16	1.500			
0.3541	22660.12	3.9080	3.9080	0.9715	27.13	1.16	1.500			
0.3570	22846.28	3.9050	3.9050	0.9743	27.12	1.15	1.500			
0.3599	23033.00	3.9020	3.9020	0.9790	27.12	1.15	1.500			
0.3629	23223.27	3.8990	3.8990	0.9840	27.11	1.14	1.500			
0.3658	23411.46	3.8960	3.8959	0.9861	27.11	1.14	1.500			
0.3688	23601.26	3.8930	3.8931	0.9895	27.11	1.14	1.500			
0.3717	23789.69	3.8900	3.8899	0.9983	27.10	1.13	1.500			
0.3747	23981.15	3.8870	3.8871	1.0127	27.10	1.13	1.500			
0.3778	24176.66	3.8840	3.8839	1.0278	27.09	1.12	1.500			
0.3809	24375.20	3.8810	3.8810	1.0410	27.08	1.11	1.500			
0.3840	24577.31	3.8780	3.8780	1.0586	27.08	1.11	1.500			
