Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13655.88	3.9120	3.9117	-0.1091	25.89	0.00	-1.500			
0.2138	13680.96	3.9090	3.9088	-0.1454	25.89	0.00	-1.500			
0.2142	13711.81	3.9060	3.9060	-0.1766	25.89	0.00	-1.500			
0.2148	13749.23	3.9030	3.9029	-0.2067	25.89	0.00	-1.500			
0.2155	13792.17	3.9000	3.9001	-0.2351	25.89	0.00	-1.500			
0.2163	13840.27	3.8970	3.8970	-0.2660	25.89	0.00	-1.500			
0.2171	13894.17	3.8940	3.8941	-0.2935	25.89	0.00	-1.500			
0.2180	13953.16	3.8910	3.8910	-0.3213	25.89	0.00	-1.500			
0.2190	14017.40	3.8880	3.8880	-0.3487	25.89	0.00	-1.500			
0.2201	14087.06	3.8850	3.8850	-0.3772	25.89	0.00	-1.500			
0.2213	14162.58	3.8820	3.8820	-0.4045	25.89	0.00	-1.500			
0.2225	14242.63	3.8790	3.8789	-0.4311	25.89	0.00	-1.500			
0.2239	14328.03	3.8760	3.8760	-0.4558	25.89	0.00	-1.500			
0.2253	14418.53	3.8730	3.8731	-0.4824	25.89	0.00	-1.500			
0.2268	14513.57	3.8700	3.8700	-0.5072	25.89	0.00	-1.500			
0.2283	14613.01	3.8670	3.8671	-0.5338	25.89	0.00	-1.500			
0.2300	14717.86	3.8640	3.8640	-0.5594	25.89	0.00	-1.500			
0.2317	14828.58	3.8610	3.8610	-0.5832	25.89	0.00	-1.500			
0.2335	14943.19	3.8580	3.8580	-0.6043	25.89	0.00	-1.500			
0.2354	15062.86	3.8550	3.8550	-0.6238	25.89	0.00	-1.500			
0.2373	15184.63	3.8520	3.8520	-0.6378	25.89	0.00	-1.500			
0.2392	15309.24	3.8490	3.8490	-0.6502	25.89	0.00	-1.500			
0.2412	15434.75	3.8460	3.8460	-0.6605	25.89	0.00	-1.500			
0.2432	15562.77	3.8430	3.8430	-0.6724	25.89	0.00	-1.500			
0.2452	15692.98	3.8400	3.8400	-0.6838	25.89	0.00	-1.500			
0.2473	15825.96	3.8370	3.8370	-0.6919	25.89	0.00	-1.500			
0.2494	15959.66	3.8340	3.8341	-0.7013	25.89	0.00	-1.500			
0.2515	16095.23	3.8310	3.8310	-0.7116	25.89	0.00	-1.500			
0.2536	16233.06	3.8280	3.8280	-0.7182	25.89	0.00	-1.500			
0.2558	16371.63	3.8250	3.8249	-0.7226	25.89	0.00	-1.500			
