Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12930.14	3.9080	3.9079	-0.1371	25.96	-0.03	-1.500			
0.2025	12961.13	3.9050	3.9049	-0.1765	25.96	-0.03	-1.500			
0.2031	12998.67	3.9020	3.9019	-0.2119	25.96	-0.03	-1.500			
0.2038	13042.79	3.8990	3.8990	-0.2469	25.97	-0.02	-1.500			
0.2046	13093.66	3.8960	3.8961	-0.2809	25.97	-0.02	-1.500			
0.2055	13151.13	3.8930	3.8930	-0.3169	25.97	-0.02	-1.500			
0.2065	13215.36	3.8900	3.8900	-0.3504	25.97	-0.02	-1.500			
0.2076	13285.85	3.8870	3.8870	-0.3833	25.97	-0.02	-1.500			
0.2088	13362.92	3.8840	3.8841	-0.4161	25.97	-0.02	-1.500			
0.2101	13445.85	3.8810	3.8810	-0.4508	25.98	-0.01	-1.500			
0.2115	13535.49	3.8780	3.8780	-0.4843	25.98	-0.01	-1.500			
0.2130	13630.99	3.8750	3.8750	-0.5207	25.98	-0.01	-1.500			
0.2146	13734.66	3.8720	3.8720	-0.5533	25.98	-0.01	-1.500			
0.2163	13845.22	3.8690	3.8690	-0.5879	25.99	-0.00	-1.500			
0.2182	13962.00	3.8660	3.8660	-0.6166	25.99	-0.00	-1.500			
0.2201	14084.62	3.8630	3.8630	-0.6426	25.99	0.00	-1.500			
0.2220	14209.96	3.8600	3.8600	-0.6699	25.99	0.00	-1.500			
0.2241	14341.43	3.8570	3.8570	-0.6934	26.00	0.01	-1.500			
0.2262	14476.70	3.8540	3.8539	-0.7129	26.00	0.01	-1.500			
0.2284	14616.54	3.8510	3.8511	-0.7368	26.01	0.02	-1.500			
0.2306	14760.69	3.8480	3.8480	-0.7546	26.01	0.02	-1.500			
0.2329	14908.32	3.8450	3.8450	-0.7700	26.01	0.02	-1.500			
0.2353	15059.19	3.8420	3.8420	-0.7820	26.02	0.03	-1.500			
0.2377	15209.84	3.8390	3.8390	-0.7879	26.02	0.03	-1.500			
0.2400	15362.71	3.8360	3.8360	-0.8000	26.02	0.03	-1.500			
0.2425	15517.22	3.8330	3.8330	-0.8064	26.03	0.04	-1.500			
0.2449	15671.84	3.8300	3.8300	-0.8121	26.03	0.04	-1.500			
0.2473	15829.08	3.8270	3.8270	-0.8191	26.04	0.05	-1.500			
0.2498	15987.89	3.8240	3.8241	-0.8254	26.04	0.05	-1.500			
0.2523	16147.22	3.8210	3.8209	-0.8334	26.05	0.06	-1.500			
0.2548	16307.50	3.8180	3.8180	-0.8363	26.05	0.06	-1.500			
0.2573	16467.66	3.8150	3.8150	-0.8369	26.06	0.07	-1.500			
0.2598	16629.36	3.8120	3.8120	-0.8409	26.06	0.07	-1.500			
0.2624	16791.75	3.8090	3.8090	-0.8431	26.07	0.08	-1.500			
0.2649	16954.29	3.8060	3.8060	-0.8440	26.07	0.08	-1.500			
0.2674	17116.05	3.8030	3.8030	-0.8460	26.08	0.09	-1.500			
0.2700	17278.17	3.8000	3.8001	-0.8455	26.08	0.09	-1.500			
0.2725	17440.00	3.7970	3.7970	-0.8521	26.09	0.10	-1.500			
0.2751	17604.60	3.7940	3.7940	-0.8553	26.10	0.11	-1.500			
0.2776	17769.41	3.7910	3.7910	-0.8587	26.10	0.11	-1.500			
0.2802	17935.04	3.7880	3.7880	-0.8631	26.11	0.12	-1.500			
0.2828	18102.16	3.7850	3.7850	-0.8685	26.12	0.13	-1.500			
0.2854	18268.74	3.7820	3.7821	-0.8722	26.13	0.14	-1.500			
0.2881	18437.18	3.7790	3.7788	-0.8742	26.13	0.14	-1.500			
0.2907	18604.44	3.7760	3.7760	-0.8741	26.14	0.15	-1.500			
0.2933	18773.41	3.7730	3.7730	-0.8777	26.15	0.16	-1.500			
0.2960	18941.46	3.7700	3.7700	-0.8758	26.16	0.17	-1.500			
0.2986	19110.83	3.7670	3.7670	-0.8760	26.17	0.18	-1.500			
0.3012	19277.98	3.7640	3.7640	-0.8771	26.18	0.19	-1.500			
0.3038	19446.33	3.7610	3.7610	-0.8754	26.19	0.20	-1.500			
0.3065	19615.55	3.7580	3.7580	-0.8780	26.20	0.21	-1.500			
0.3091	19783.23	3.7550	3.7550	-0.8795	26.20	0.21	-1.500			
0.3118	19952.22	3.7520	3.7520	-0.8809	26.21	0.22	-1.500			
0.3144	20121.93	3.7490	3.7489	-0.8802	26.22	0.23	-1.500			
0.3170	20290.42	3.7460	3.7460	-0.8834	26.23	0.24	-1.500			
0.3197	20459.50	3.7430	3.7431	-0.8897	26.24	0.25	-1.500			
0.3224	20631.93	3.7400	3.7399	-0.8957	26.25	0.26	-1.500			
0.3251	20803.80	3.7370	3.7370	-0.8965	26.26	0.27	-1.500			
0.3277	20975.99	3.7340	3.7341	-0.8992	26.27	0.28	-1.500			
0.3305	21150.79	3.7310	3.7310	-0.8985	26.28	0.29	-1.500			
0.3332	21323.09	3.7280	3.7278	-0.8996	26.29	0.30	-1.500			
0.3358	21493.65	3.7250	3.7251	-0.8984	26.29	0.30	-1.500			
0.3385	21665.70	3.7220	3.7219	-0.9024	26.30	0.31	-1.500			
0.3413	21840.21	3.7190	3.7190	-0.9057	26.31	0.32	-1.500			
0.3440	22014.62	3.7160	3.7160	-0.9089	26.32	0.33	-1.500			
0.3467	22188.94	3.7130	3.7130	-0.9107	26.33	0.34	-1.500			
0.3495	22365.39	3.7100	3.7099	-0.9106	26.34	0.35	-1.500			
0.3522	22539.43	3.7070	3.7070	-0.9079	26.35	0.36	-1.500			
0.3549	22713.71	3.7040	3.7040	-0.9104	26.36	0.37	-1.500			
0.3576	22888.02	3.7010	3.7010	-0.9115	26.36	0.37	-1.500			
0.3604	23062.61	3.6980	3.6980	-0.9191	26.37	0.38	-1.500			
0.3631	23238.37	3.6950	3.6950	-0.9229	26.38	0.39	-1.500			
0.3659	23416.07	3.6920	3.6919	-0.9311	26.39	0.40	-1.500			
0.3687	23595.93	3.6890	3.6890	-0.9399	26.40	0.41	-1.500			
0.3715	23776.90	3.6860	3.6860	-0.9480	26.41	0.42	-1.500			
0.3744	23958.99	3.6830	3.6829	-0.9596	26.42	0.43	-1.500			
0.3773	24144.90	3.6800	3.6800	-0.9688	26.42	0.43	-1.500			
0.3802	24331.15	3.6770	3.6770	-0.9755	26.43	0.44	-1.500			
0.3831	24519.61	3.6740	3.6740	-0.9940	26.44	0.45	-1.500			
0.3861	24710.50	3.6710	3.6710	-1.0115	26.45	0.46	-1.500			
0.3891	24905.20	3.6680	3.6680	-1.0292	26.46	0.47	-1.500			
0.3923	25105.11	3.6650	3.6650	-1.0460	26.47	0.48	-1.500			
0.3954	25308.10	3.6620	3.6620	-1.0634	26.47	0.48	-1.500			
0.3987	25515.04	3.6590	3.6590	-1.0867	26.48	0.49	-1.500			
0.4020	25725.75	3.6560	3.6560	-1.1050	26.49	0.50	-1.500			
0.4052	25935.83	3.6530	3.6530	-1.1275	26.49	0.50	-1.500			
0.4087	26154.68	3.6500	3.6500	-1.1511	26.50	0.51	-1.500			
0.4122	26378.13	3.6470	3.6470	-1.1781	26.51	0.52	-1.500			
0.4157	26606.92	3.6440	3.6440	-1.2092	26.51	0.52	-1.500			
0.4194	26841.25	3.6410	3.6411	-1.2405	26.52	0.53	-1.500			
0.4232	27081.78	3.6380	3.6380	-1.2711	26.53	0.54	-1.500			
0.4270	27329.89	3.6350	3.6350	-1.3011	26.53	0.54	-1.500			
0.4310	27581.77	3.6320	3.6320	-1.3328	26.53	0.54	-1.500			
0.4350	27841.71	3.6290	3.6291	-1.3685	26.54	0.55	-1.500			
0.4392	28107.21	3.6260	3.6259	-1.3939	26.54	0.55	-1.500			
0.4434	28376.54	3.6230	3.6230	-1.4249	26.55	0.56	-1.500			
0.4477	28652.91	3.6200	3.6200	-1.4595	26.55	0.56	-1.500			
0.4521	28936.58	3.6170	3.6169	-1.4905	26.56	0.57	-1.500			
0.4567	29227.91	3.6140	3.6140	-1.5251	26.56	0.57	-1.500			
0.4613	29523.84	3.6110	3.6110	-1.5499	26.56	0.57	-1.500			
0.4660	29823.38	3.6080	3.6080	-1.5914	26.57	0.58	-1.500			
0.4708	30132.87	3.6050	3.6050	-1.6263	26.57	0.58	-1.500			
0.4757	30445.10	3.6020	3.6019	-1.6569	26.57	0.58	-1.500			
0.4807	30767.12	3.5990	3.5990	-1.6943	26.57	0.58	-1.500			
0.4859	31096.29	3.5960	3.5961	-1.7250	26.58	0.59	-1.500			
0.4912	31435.31	3.5930	3.5930	-1.7619	26.58	0.59	-1.500			
0.4965	31776.89	3.5900	3.5900	-1.7911	26.58	0.59	-1.500			
0.5019	32120.67	3.5870	3.5870	-1.8164	26.57	0.58	-1.500			
0.5075	32478.11	3.5840	3.5839	-1.8248	26.57	0.58	-1.500			
0.5129	32828.04	3.5810	3.5810	-1.8318	26.56	0.57	-1.500			
0.5184	33179.90	3.5780	3.5782	-1.8486	26.56	0.57	-1.500			
0.5239	33532.50	3.5750	3.5750	-1.8780	26.56	0.57	-1.500			
0.5296	33895.98	3.5720	3.5718	-1.8931	26.56	0.57	-1.500			
0.5353	34256.07	3.5690	3.5691	-1.9219	26.56	0.57	-1.500			
0.5411	34631.12	3.5660	3.5659	-1.9704	26.56	0.57	-1.500			
0.5471	35016.98	3.5630	3.5630	-2.0263	26.56	0.57	-1.500			
0.5533	35408.86	3.5600	3.5599	-2.0544	26.55	0.56	-1.500			
0.5595	35808.37	3.5570	3.5569	-2.0678	26.55	0.56	-1.500			
0.5658	36210.08	3.5540	3.5540	-2.1010	26.54	0.55	-1.500	0.380	0.491	
0.5721	36613.76	3.5510	3.5509	-2.1190	26.54	0.55	-1.500			
0.5784	37016.66	3.5480	3.5479	-2.1170	26.54	0.55	-1.500			
0.5846	37417.58	3.5450	3.5451	-2.1128	26.53	0.54	-1.500			
0.5911	37830.76	3.5420	3.5420	-2.1392	26.53	0.54	-1.500			
0.5976	38247.96	3.5390	3.5390	-2.1611	26.53	0.54	-1.500			
0.6041	38663.49	3.5360	3.5360	-2.1544	26.53	0.54	-1.500			
0.6106	39077.37	3.5330	3.5329	-2.1458	26.52	0.53	-1.500			
0.6170	39489.96	3.5300	3.5301	-2.1401	26.52	0.53	-1.500			
0.6234	39897.34	3.5270	3.5270	-2.1322	26.52	0.53	-1.500			
0.6298	40307.04	3.5240	3.5240	-2.1137	26.52	0.53	-1.500			
0.6361	40710.46	3.5210	3.5210	-2.0914	26.52	0.53	-1.500			
0.6424	41113.86	3.5180	3.5181	-2.0704	26.52	0.53	-1.500			
0.6486	41508.14	3.5150	3.5149	-2.0394	26.52	0.53	-1.500			
0.6546	41897.18	3.5120	3.5120	-2.0092	26.52	0.53	-1.500			
