Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15368.86	3.9740	3.9738	0.8635	26.17	0.26	0.750			
0.2427	15535.62	3.9710	3.9710	0.8699	26.17	0.26	0.750			
0.2454	15702.90	3.9680	3.9680	0.8730	26.17	0.26	0.750			
0.2480	15870.88	3.9650	3.9650	0.8762	26.18	0.27	0.750			
0.2506	16039.56	3.9620	3.9620	0.8786	26.18	0.27	0.750			
0.2533	16208.45	3.9590	3.9591	0.8812	26.18	0.27	0.750			
0.2559	16379.85	3.9560	3.9560	0.8783	26.18	0.27	0.750			
0.2585	16546.97	3.9530	3.9530	0.8799	26.18	0.27	0.750			
0.2612	16716.23	3.9500	3.9500	0.8829	26.18	0.27	0.750			
0.2638	16884.90	3.9470	3.9471	0.8852	26.18	0.27	0.750			
0.2665	17054.95	3.9440	3.9440	0.8894	26.18	0.27	0.750			
0.2692	17225.63	3.9410	3.9410	0.8947	26.18	0.27	0.750			
0.2719	17398.54	3.9380	3.9380	0.8993	26.18	0.27	0.750			
0.2746	17573.94	3.9350	3.9350	0.9052	26.18	0.27	0.750			
0.2773	17746.57	3.9320	3.9319	0.8987	26.18	0.27	0.750			
0.2800	17920.74	3.9290	3.9291	0.8995	26.18	0.27	0.750			
0.2827	18092.89	3.9260	3.9260	0.8982	26.18	0.27	0.750			
0.2854	18263.66	3.9230	3.9230	0.9042	26.18	0.27	0.750			
0.2881	18437.38	3.9200	3.9200	0.9073	26.18	0.27	0.750			
0.2908	18611.27	3.9170	3.9169	0.9124	26.18	0.27	0.750			
0.2936	18787.69	3.9140	3.9141	0.9145	26.17	0.26	0.750			
0.2963	18965.34	3.9110	3.9110	0.9212	26.17	0.26	0.750			
0.2991	19141.87	3.9080	3.9080	0.9204	26.17	0.26	0.750			
0.3019	19318.43	3.9050	3.9050	0.9193	26.16	0.25	0.750			
0.3046	19494.72	3.9020	3.9020	0.9205	26.16	0.25	0.750			
0.3074	19672.66	3.8990	3.8989	0.9240	26.15	0.24	0.750			
0.3102	19849.79	3.8960	3.8960	0.9275	26.15	0.24	0.750			
0.3130	20029.02	3.8930	3.8931	0.9298	26.14	0.23	0.750			
0.3157	20206.67	3.8900	3.8899	0.9329	26.14	0.23	0.750			
0.3186	20387.50	3.8870	3.8871	0.9305	26.14	0.23	0.750			
0.3213	20564.37	3.8840	3.8840	0.9389	26.14	0.23	0.750			
0.3241	20745.26	3.8810	3.8810	0.9413	26.13	0.22	0.750			
0.3270	20926.81	3.8780	3.8779	0.9465	26.13	0.22	0.750			
0.3298	21109.33	3.8750	3.8751	0.9473	26.13	0.22	0.750			
0.3327	21292.86	3.8720	3.8720	0.9529	26.13	0.22	0.750			
0.3355	21474.77	3.8690	3.8690	0.9594	26.12	0.21	0.750			
0.3384	21657.02	3.8660	3.8661	0.9633	26.12	0.21	0.750			
0.3413	21845.70	3.8630	3.8630	0.9686	26.12	0.21	0.750			
0.3443	22033.04	3.8600	3.8600	0.9789	26.11	0.20	0.750			
0.3472	22221.49	3.8570	3.8570	0.9872	26.11	0.20	0.750			
0.3502	22412.43	3.8540	3.8541	0.9940	26.10	0.19	0.750			
0.3532	22603.79	3.8510	3.8510	0.9981	26.10	0.19	0.750			
0.3562	22795.17	3.8480	3.8480	1.0009	26.10	0.19	0.750			
0.3592	22987.31	3.8450	3.8450	1.0066	26.10	0.19	0.750			
