Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12373.92	3.9260	3.9259	-0.0994	25.85	-0.00	-1.500			
0.1937	12396.56	3.9230	3.9228	-0.1278	25.85	-0.00	-1.500			
0.1941	12423.57	3.9200	3.9200	-0.1529	25.85	-0.00	-1.500			
0.1946	12455.47	3.9170	3.9170	-0.1775	25.85	-0.00	-1.500			
0.1952	12492.11	3.9140	3.9141	-0.2005	25.85	-0.00	-1.500			
0.1958	12533.85	3.9110	3.9109	-0.2232	25.85	-0.00	-1.500			
0.1965	12578.90	3.9080	3.9080	-0.2442	25.85	-0.00	-1.500			
0.1973	12628.05	3.9050	3.9050	-0.2637	25.85	-0.00	-1.500			
0.1981	12680.72	3.9020	3.9020	-0.2838	25.85	-0.00	-1.500			
0.1990	12737.08	3.8990	3.8990	-0.3048	25.85	-0.00	-1.500			
0.2000	12797.39	3.8960	3.8961	-0.3242	25.85	0.00	-1.500			
0.2010	12862.10	3.8930	3.8929	-0.3425	25.85	0.00	-1.500			
0.2020	12929.78	3.8900	3.8900	-0.3596	25.85	0.00	-1.500			
0.2031	13000.08	3.8870	3.8871	-0.3802	25.85	0.00	-1.500			
0.2043	13074.71	3.8840	3.8840	-0.4002	25.85	0.00	-1.500			
0.2055	13153.83	3.8810	3.8809	-0.4175	25.85	0.00	-1.500			
0.2068	13236.00	3.8780	3.8780	-0.4349	25.86	0.01	-1.500			
0.2082	13322.13	3.8750	3.8750	-0.4526	25.86	0.01	-1.500			
0.2096	13411.21	3.8720	3.8721	-0.4672	25.86	0.01	-1.500			
0.2110	13502.48	3.8690	3.8689	-0.4802	25.86	0.01	-1.500			
0.2124	13595.33	3.8660	3.8660	-0.4900	25.86	0.01	-1.500			
0.2139	13690.60	3.8630	3.8631	-0.5020	25.86	0.01	-1.500			
0.2154	13788.40	3.8600	3.8600	-0.5143	25.86	0.01	-1.500			
0.2170	13888.84	3.8570	3.8570	-0.5246	25.86	0.01	-1.500			
0.2186	13990.52	3.8540	3.8540	-0.5340	25.87	0.02	-1.500			
0.2202	14093.90	3.8510	3.8510	-0.5435	25.87	0.02	-1.500			
0.2219	14199.09	3.8480	3.8480	-0.5521	25.87	0.02	-1.500			
0.2235	14306.67	3.8450	3.8450	-0.5598	25.87	0.02	-1.500			
0.2252	14415.05	3.8420	3.8420	-0.5644	25.87	0.02	-1.500			
0.2269	14524.72	3.8390	3.8390	-0.5689	25.87	0.02	-1.500			
0.2287	14634.36	3.8360	3.8360	-0.5728	25.88	0.03	-1.500			
0.2304	14744.30	3.8330	3.8330	-0.5749	25.88	0.03	-1.500			
0.2321	14854.95	3.8300	3.8300	-0.5766	25.89	0.04	-1.500			
0.2338	14965.05	3.8270	3.8270	-0.5816	25.89	0.04	-1.500			
0.2356	15077.13	3.8240	3.8240	-0.5876	25.89	0.04	-1.500			
0.2374	15191.53	3.8210	3.8210	-0.5932	25.90	0.05	-1.500			
0.2392	15305.76	3.8180	3.8180	-0.5978	25.90	0.05	-1.500			
0.2410	15421.47	3.8150	3.8150	-0.6000	25.90	0.05	-1.500			
0.2428	15537.07	3.8120	3.8121	-0.6040	25.91	0.06	-1.500			
0.2446	15652.86	3.8090	3.8089	-0.6077	25.91	0.06	-1.500			
0.2464	15769.38	3.8060	3.8060	-0.6079	25.91	0.06	-1.500			
0.2482	15886.78	3.8030	3.8029	-0.6100	25.92	0.07	-1.500			
0.2501	16004.31	3.8000	3.8001	-0.6122	25.92	0.07	-1.500			
0.2519	16122.27	3.7970	3.7971	-0.6149	25.93	0.08	-1.500			
0.2538	16240.65	3.7940	3.7939	-0.6186	25.93	0.08	-1.500			
0.2556	16358.48	3.7910	3.7911	-0.6211	25.94	0.09	-1.500			
0.2575	16478.56	3.7880	3.7880	-0.6254	25.95	0.10	-1.500			
0.2594	16600.07	3.7850	3.7849	-0.6308	25.95	0.10	-1.500			
0.2613	16722.00	3.7820	3.7820	-0.6309	25.96	0.11	-1.500			
0.2632	16842.83	3.7790	3.7791	-0.6338	25.96	0.11	-1.500			
0.2651	16964.39	3.7760	3.7760	-0.6370	25.97	0.12	-1.500			
0.2670	17086.29	3.7730	3.7730	-0.6403	25.98	0.13	-1.500			
0.2689	17209.88	3.7700	3.7700	-0.6452	25.98	0.13	-1.500			
0.2709	17335.10	3.7670	3.7671	-0.6478	25.99	0.14	-1.500			
0.2728	17460.46	3.7640	3.7640	-0.6526	25.99	0.14	-1.500			
0.2748	17586.31	3.7610	3.7611	-0.6543	26.00	0.15	-1.500			
0.2767	17710.54	3.7580	3.7580	-0.6582	26.01	0.16	-1.500			
0.2787	17837.85	3.7550	3.7550	-0.6623	26.01	0.16	-1.500			
0.2807	17965.53	3.7520	3.7520	-0.6651	26.02	0.17	-1.500			
0.2827	18094.12	3.7490	3.7490	-0.6742	26.02	0.17	-1.500			
0.2847	18223.55	3.7460	3.7462	-0.6802	26.03	0.18	-1.500			
0.2868	18354.72	3.7430	3.7429	-0.6838	26.03	0.18	-1.500			
0.2889	18487.10	3.7400	3.7400	-0.6883	26.04	0.19	-1.500			
0.2909	18617.90	3.7370	3.7371	-0.6935	26.05	0.20	-1.500			
0.2930	18753.56	3.7340	3.7340	-0.6994	26.05	0.20	-1.500			
0.2951	18889.19	3.7310	3.7309	-0.7059	26.06	0.21	-1.500			
0.2973	19024.00	3.7280	3.7280	-0.7110	26.06	0.21	-1.500			
0.2994	19161.06	3.7250	3.7251	-0.7155	26.07	0.22	-1.500			
0.3016	19299.51	3.7220	3.7219	-0.7219	26.07	0.22	-1.500			
0.3037	19438.33	3.7190	3.7190	-0.7287	26.08	0.23	-1.500			
0.3059	19578.02	3.7160	3.7160	-0.7339	26.09	0.24	-1.500			
0.3081	19719.62	3.7130	3.7130	-0.7428	26.09	0.24	-1.500			
0.3104	19863.41	3.7100	3.7100	-0.7470	26.10	0.25	-1.500			
0.3126	20007.33	3.7070	3.7070	-0.7562	26.10	0.25	-1.500			
0.3149	20153.30	3.7040	3.7040	-0.7677	26.11	0.26	-1.500			
0.3172	20301.48	3.7010	3.7009	-0.7758	26.11	0.26	-1.500			
0.3196	20452.00	3.6980	3.6980	-0.7793	26.12	0.27	-1.500			
0.3219	20602.42	3.6950	3.6950	-0.7867	26.12	0.27	-1.500			
0.3243	20754.16	3.6920	3.6921	-0.7936	26.13	0.28	-1.500			
0.3267	20907.41	3.6890	3.6889	-0.8008	26.13	0.28	-1.500			
0.3291	21060.21	3.6860	3.6859	-0.8043	26.14	0.29	-1.500			
0.3315	21215.00	3.6830	3.6830	-0.8103	26.14	0.29	-1.500			
0.3339	21370.56	3.6800	3.6801	-0.8228	26.15	0.30	-1.500			
0.3364	21531.00	3.6770	3.6770	-0.8350	26.15	0.30	-1.500			
0.3389	21691.69	3.6740	3.6739	-0.8388	26.16	0.31	-1.500			
0.3415	21853.57	3.6710	3.6710	-0.8466	26.16	0.31	-1.500			
0.3440	22017.08	3.6680	3.6681	-0.8556	26.17	0.32	-1.500			
0.3466	22182.62	3.6650	3.6650	-0.8646	26.17	0.32	-1.500			
0.3492	22349.41	3.6620	3.6619	-0.8711	26.18	0.33	-1.500			
0.3518	22515.07	3.6590	3.6590	-0.8765	26.19	0.34	-1.500			
0.3545	22684.96	3.6560	3.6560	-0.8883	26.20	0.35	-1.500			
0.3571	22857.21	3.6530	3.6530	-0.9009	26.20	0.35	-1.500			
0.3599	23030.55	3.6500	3.6500	-0.9092	26.21	0.36	-1.500			
0.3626	23206.33	3.6470	3.6470	-0.9171	26.22	0.37	-1.500			
0.3654	23383.40	3.6440	3.6440	-0.9279	26.23	0.38	-1.500			
0.3682	23562.14	3.6410	3.6410	-0.9395	26.24	0.39	-1.500			
0.3710	23743.27	3.6380	3.6380	-0.9479	26.25	0.40	-1.500			
0.3739	23926.44	3.6350	3.6350	-0.9569	26.26	0.41	-1.500			
0.3767	24110.86	3.6320	3.6320	-0.9667	26.26	0.41	-1.500			
0.3797	24297.97	3.6290	3.6290	-0.9764	26.27	0.42	-1.500			
0.3826	24485.91	3.6260	3.6261	-0.9891	26.27	0.42	-1.500			
0.3856	24676.72	3.6230	3.6230	-0.9969	26.28	0.43	-1.500			
0.3886	24868.07	3.6200	3.6200	-1.0112	26.28	0.43	-1.500			
0.3917	25065.67	3.6170	3.6170	-1.0207	26.29	0.44	-1.500			
0.3947	25261.51	3.6140	3.6140	-1.0333	26.29	0.44	-1.500			
0.3978	25460.30	3.6110	3.6110	-1.0473	26.30	0.45	-1.500			
0.4010	25662.45	3.6080	3.6079	-1.0610	26.30	0.45	-1.500			
0.4042	25866.92	3.6050	3.6050	-1.0741	26.31	0.46	-1.500			
0.4074	26075.11	3.6020	3.6021	-1.0934	26.31	0.46	-1.500			
0.4107	26286.57	3.5990	3.5990	-1.1050	26.32	0.47	-1.500			
0.4141	26502.23	3.5960	3.5960	-1.1245	26.32	0.47	-1.500			
0.4175	26718.52	3.5930	3.5930	-1.1312	26.33	0.48	-1.500			
0.4209	26937.18	3.5900	3.5900	-1.1442	26.33	0.48	-1.500			
0.4243	27157.66	3.5870	3.5870	-1.1607	26.34	0.49	-1.500			
0.4278	27382.00	3.5840	3.5840	-1.1749	26.35	0.50	-1.500			
0.4314	27608.28	3.5810	3.5810	-1.1867	26.35	0.50	-1.500			
0.4350	27837.83	3.5780	3.5780	-1.2046	26.36	0.51	-1.500			
0.4386	28070.96	3.5750	3.5751	-1.2231	26.36	0.51	-1.500			
