Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12897.80	3.9120	3.9118	-0.1042	26.00	0.00	-1.500			
0.2019	12921.28	3.9090	3.9089	-0.1372	26.00	0.00	-1.500			
0.2024	12950.79	3.9060	3.9059	-0.1677	26.00	0.00	-1.500			
0.2029	12986.13	3.9030	3.9031	-0.1970	26.00	-0.00	-1.500			
0.2035	13026.76	3.9000	3.9000	-0.2260	26.00	-0.00	-1.500			
0.2043	13073.90	3.8970	3.8970	-0.2534	26.00	-0.00	-1.500			
0.2051	13124.81	3.8940	3.8940	-0.2802	26.00	-0.00	-1.500			
0.2060	13181.04	3.8910	3.8910	-0.3083	26.00	-0.00	-1.500			
0.2069	13242.91	3.8880	3.8880	-0.3352	26.00	-0.00	-1.500			
0.2080	13309.81	3.8850	3.8849	-0.3621	26.00	-0.00	-1.500			
0.2091	13381.77	3.8820	3.8821	-0.3899	26.00	-0.00	-1.500			
0.2103	13459.55	3.8790	3.8790	-0.4172	25.99	-0.01	-1.500			
0.2116	13543.02	3.8760	3.8759	-0.4429	25.99	-0.01	-1.500			
0.2130	13630.66	3.8730	3.8730	-0.4657	25.99	-0.01	-1.500			
0.2144	13722.50	3.8700	3.8701	-0.4885	25.99	-0.01	-1.500			
0.2159	13819.56	3.8670	3.8670	-0.5112	25.99	-0.01	-1.500			
0.2175	13919.20	3.8640	3.8640	-0.5323	25.99	-0.01	-1.500			
0.2191	14022.69	3.8610	3.8610	-0.5522	25.99	-0.01	-1.500			
0.2208	14131.13	3.8580	3.8580	-0.5717	25.99	-0.01	-1.500			
0.2226	14243.95	3.8550	3.8549	-0.5907	25.98	-0.02	-1.500			
0.2244	14358.51	3.8520	3.8521	-0.6080	25.98	-0.02	-1.500			
0.2262	14477.35	3.8490	3.8490	-0.6244	25.98	-0.02	-1.500			
0.2281	14599.57	3.8460	3.8460	-0.6352	25.98	-0.02	-1.500			
0.2300	14722.99	3.8430	3.8429	-0.6445	25.98	-0.02	-1.500			
0.2320	14848.56	3.8400	3.8402	-0.6539	25.98	-0.02	-1.500			
0.2340	14975.40	3.8370	3.8369	-0.6609	25.99	-0.01	-1.500			
0.2360	15102.71	3.8340	3.8340	-0.6691	25.99	-0.01	-1.500			
0.2380	15231.61	3.8310	3.8310	-0.6732	25.99	-0.01	-1.500			
0.2400	15361.51	3.8280	3.8279	-0.6796	25.99	-0.01	-1.500			
0.2421	15493.04	3.8250	3.8250	-0.6860	26.00	-0.00	-1.500			
0.2441	15625.18	3.8220	3.8220	-0.6892	26.00	-0.00	-1.500			
0.2462	15757.97	3.8190	3.8190	-0.6920	26.00	0.00	-1.500			
0.2483	15891.47	3.8160	3.8160	-0.6955	26.00	0.00	-1.500			
0.2504	16025.32	3.8130	3.8130	-0.6954	26.01	0.01	-1.500			
0.2525	16159.81	3.8100	3.8100	-0.6963	26.01	0.01	-1.500			
0.2546	16292.65	3.8070	3.8070	-0.6970	26.01	0.01	-1.500			
0.2567	16426.14	3.8040	3.8040	-0.6989	26.02	0.02	-1.500			
0.2588	16560.74	3.8010	3.8010	-0.7018	26.02	0.02	-1.500			
0.2609	16695.57	3.7980	3.7980	-0.7020	26.03	0.03	-1.500			
0.2630	16830.66	3.7950	3.7950	-0.7048	26.03	0.03	-1.500			
0.2651	16967.18	3.7920	3.7921	-0.7057	26.03	0.03	-1.500			
0.2672	17103.41	3.7890	3.7890	-0.7069	26.04	0.04	-1.500			
0.2693	17238.14	3.7860	3.7860	-0.7065	26.04	0.04	-1.500			
0.2715	17373.41	3.7830	3.7831	-0.7083	26.05	0.05	-1.500			
0.2736	17510.30	3.7800	3.7800	-0.7095	26.05	0.05	-1.500			
0.2757	17647.09	3.7770	3.7769	-0.7126	26.06	0.06	-1.500			
0.2779	17783.69	3.7740	3.7741	-0.7102	26.06	0.06	-1.500			
0.2800	17920.25	3.7710	3.7710	-0.7121	26.07	0.07	-1.500			
0.2821	18056.65	3.7680	3.7680	-0.7089	26.07	0.07	-1.500			
0.2843	18192.43	3.7650	3.7650	-0.7072	26.08	0.08	-1.500			
0.2864	18328.39	3.7620	3.7621	-0.7100	26.09	0.09	-1.500			
0.2885	18464.72	3.7590	3.7590	-0.7087	26.09	0.09	-1.500			
0.2906	18600.36	3.7560	3.7560	-0.7099	26.10	0.10	-1.500			
0.2928	18737.60	3.7530	3.7530	-0.7124	26.11	0.11	-1.500			
0.2949	18872.42	3.7500	3.7500	-0.7153	26.11	0.11	-1.500			
0.2970	19011.16	3.7470	3.7470	-0.7212	26.12	0.12	-1.500			
0.2992	19149.92	3.7440	3.7440	-0.7243	26.13	0.13	-1.500			
0.3014	19289.90	3.7410	3.7409	-0.7254	26.14	0.14	-1.500			
0.3036	19430.54	3.7380	3.7381	-0.7284	26.14	0.14	-1.500			
0.3058	19569.27	3.7350	3.7350	-0.7314	26.15	0.15	-1.500			
0.3080	19709.26	3.7320	3.7320	-0.7361	26.15	0.15	-1.500			
0.3102	19850.75	3.7290	3.7290	-0.7327	26.16	0.16	-1.500			
0.3124	19992.06	3.7260	3.7260	-0.7414	26.16	0.16	-1.500			
