Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2377	15213.83	3.9730	3.9731	0.8578	26.03	0.11	0.750			
0.2403	15379.72	3.9700	3.9700	0.8658	26.04	0.12	0.750			
0.2429	15546.73	3.9670	3.9670	0.8708	26.04	0.12	0.750			
0.2455	15714.49	3.9640	3.9640	0.8748	26.05	0.13	0.750			
0.2482	15882.62	3.9610	3.9610	0.8829	26.05	0.13	0.750			
0.2508	16053.24	3.9580	3.9580	0.8862	26.05	0.13	0.750			
0.2535	16224.26	3.9550	3.9549	0.8833	26.06	0.14	0.750			
0.2562	16393.78	3.9520	3.9521	0.8882	26.06	0.14	0.750			
0.2588	16564.86	3.9490	3.9490	0.8895	26.07	0.15	0.750			
0.2615	16735.62	3.9460	3.9459	0.8902	26.07	0.15	0.750			
0.2642	16905.83	3.9430	3.9430	0.8943	26.08	0.16	0.750			
0.2668	17077.33	3.9400	3.9399	0.8964	26.08	0.16	0.750			
0.2696	17252.24	3.9370	3.9370	0.8975	26.08	0.16	0.750			
0.2722	17423.67	3.9340	3.9341	0.9029	26.09	0.17	0.750			
0.2749	17595.89	3.9310	3.9310	0.9026	26.09	0.17	0.750			
0.2777	17770.32	3.9280	3.9280	0.9069	26.10	0.18	0.750			
0.2804	17944.15	3.9250	3.9250	0.9075	26.10	0.18	0.750			
0.2831	18118.23	3.9220	3.9221	0.9080	26.11	0.19	0.750			
0.2859	18294.51	3.9190	3.9190	0.9117	26.11	0.19	0.750			
0.2886	18469.30	3.9160	3.9160	0.9166	26.11	0.19	0.750			
0.2913	18644.34	3.9130	3.9129	0.9149	26.12	0.20	0.750			
0.2941	18821.36	3.9100	3.9100	0.9181	26.12	0.20	0.750			
0.2968	18997.32	3.9070	3.9071	0.9233	26.12	0.20	0.750			
0.2996	19175.43	3.9040	3.9040	0.9264	26.12	0.20	0.750			
0.3024	19352.11	3.9010	3.9010	0.9371	26.12	0.20	0.750			
0.3052	19531.81	3.8980	3.8980	0.9430	26.12	0.20	0.750			
0.3080	19714.02	3.8950	3.8950	0.9428	26.12	0.20	0.750			
0.3109	19897.08	3.8920	3.8920	0.9507	26.13	0.21	0.750			
0.3137	20079.72	3.8890	3.8891	0.9543	26.13	0.21	0.750			
0.3166	20263.31	3.8860	3.8858	0.9537	26.13	0.21	0.750			
0.3195	20447.19	3.8830	3.8830	0.9539	26.13	0.21	0.750			
0.3223	20628.98	3.8800	3.8801	0.9513	26.13	0.21	0.750			
0.3252	20811.82	3.8770	3.8770	0.9606	26.12	0.20	0.750			
0.3281	20996.42	3.8740	3.8740	0.9624	26.12	0.20	0.750			
0.3310	21182.27	3.8710	3.8709	0.9650	26.12	0.20	0.750			
0.3339	21367.51	3.8680	3.8680	0.9709	26.12	0.20	0.750			
0.3368	21554.93	3.8650	3.8651	0.9787	26.12	0.20	0.750			
0.3397	21743.32	3.8620	3.8621	0.9872	26.12	0.20	0.750			
0.3427	21934.27	3.8590	3.8590	0.9872	26.12	0.20	0.750			
0.3457	22122.84	3.8560	3.8560	0.9901	26.12	0.20	0.750			
0.3487	22313.75	3.8530	3.8531	0.9967	26.12	0.20	0.750			
0.3516	22504.69	3.8500	3.8501	1.0034	26.12	0.20	0.750			
0.3547	22698.29	3.8470	3.8470	1.0079	26.12	0.20	0.750			
0.3577	22891.85	3.8440	3.8440	1.0126	26.11	0.19	0.750			
0.3607	23085.89	3.8410	3.8410	1.0204	26.11	0.19	0.750			
0.3638	23284.55	3.8380	3.8381	1.0312	26.10	0.18	0.750			
0.3669	23483.41	3.8350	3.8349	1.0382	26.10	0.18	0.750			
0.3700	23682.67	3.8320	3.8320	1.0446	26.09	0.17	0.750			
0.3732	23883.76	3.8290	3.8290	1.0555	26.09	0.17	0.750			
0.3764	24087.21	3.8260	3.8260	1.0670	26.08	0.16	0.750			
0.3796	24293.73	3.8230	3.8229	1.0707	26.08	0.16	0.750			
0.3828	24499.01	3.8200	3.8200	1.0847	26.07	0.15	0.750			
0.3861	24708.68	3.8170	3.8170	1.0969	26.07	0.15	0.750			
0.3894	24919.17	3.8140	3.8141	1.1099	26.06	0.14	0.750			
0.3927	25134.15	3.8110	3.8110	1.1212	26.06	0.14	0.750			
0.3961	25350.15	3.8080	3.8080	1.1341	26.05	0.13	0.750			
0.3995	25569.64	3.8050	3.8050	1.1487	26.05	0.13	0.750			
0.4030	25792.88	3.8020	3.8020	1.1605	26.04	0.12	0.750			
0.4065	26015.09	3.7990	3.7990	1.1748	26.04	0.12	0.750			
0.4100	26242.36	3.7960	3.7960	1.1920	26.04	0.12	0.750			
0.4136	26472.39	3.7930	3.7930	1.2078	26.03	0.11	0.750			
0.4173	26704.80	3.7900	3.7900	1.2259	26.03	0.11	0.750			
0.4210	26941.77	3.7870	3.7870	1.2482	26.03	0.11	0.750			
0.4247	27182.86	3.7840	3.7840	1.2674	26.02	0.10	0.750			
0.4286	27430.40	3.7810	3.7809	1.2798	26.02	0.10	0.750			
0.4324	27675.21	3.7780	3.7781	1.2998	26.02	0.10	0.750			
0.4364	27928.13	3.7750	3.7749	1.3246	26.01	0.09	0.750			
0.4404	28184.86	3.7720	3.7720	1.3428	26.00	0.08	0.750			
0.4444	28443.49	3.7690	3.7690	1.3706	25.99	0.07	0.750			
0.4486	28708.04	3.7660	3.7661	1.3940	25.98	0.06	0.750			
0.4528	28980.81	3.7630	3.7629	1.4169	25.97	0.05	0.750			
0.4571	29255.17	3.7600	3.7600	1.4454	25.97	0.05	0.750			
0.4614	29531.42	3.7570	3.7570	1.4650	25.96	0.04	0.750			
0.4659	29815.24	3.7540	3.7539	1.4963	25.96	0.04	0.750			
0.4703	30102.23	3.7510	3.7509	1.5248	25.95	0.03	0.750			
0.4750	30399.02	3.7480	3.7481	1.5613	25.94	0.02	0.750			
0.4797	30701.64	3.7450	3.7449	1.6026	25.93	0.01	0.750			
0.4846	31014.71	3.7420	3.7420	1.6324	25.92	-0.00	0.750			
0.4895	31331.04	3.7390	3.7391	1.6704	25.91	-0.01	0.750			
0.4946	31657.20	3.7360	3.7359	1.7098	25.90	-0.02	0.750			
0.4998	31989.54	3.7330	3.7330	1.7365	25.89	-0.03	0.750			
0.5051	32327.45	3.7300	3.7299	1.7727	25.88	-0.04	0.750			
0.5105	32670.10	3.7270	3.7270	1.8103	25.87	-0.05	0.750			
0.5159	33015.07	3.7240	3.7240	1.8601	25.86	-0.06	0.750			
0.5216	33379.21	3.7210	3.7209	1.9264	25.85	-0.07	0.750			
0.5273	33749.43	3.7180	3.7179	1.9714	25.84	-0.08	0.750			
0.5334	34136.36	3.7150	3.7151	2.0342	25.83	-0.09	0.750			
0.5396	34533.75	3.7120	3.7120	2.0867	25.82	-0.10	0.750	0.356	0.493	
0.5459	34938.94	3.7090	3.7090	2.1343	25.81	-0.11	0.750			
0.5523	35349.50	3.7060	3.7060	2.1917	25.80	-0.12	0.750			
0.5590	35779.04	3.7030	3.7030	2.2391	25.80	-0.12	0.750			
0.5658	36213.15	3.7000	3.7000	2.3090	25.79	-0.13	0.750			
0.5729	36665.16	3.6970	3.6970	2.3508	25.78	-0.14	0.750			
0.5800	37120.31	3.6940	3.6940	2.4139	25.77	-0.15	0.750			
0.5873	37588.82	3.6910	3.6910	2.4737	25.75	-0.17	0.750			
0.5949	38072.80	3.6880	3.6880	2.5287	25.74	-0.18	0.750			
0.6025	38559.01	3.6850	3.6851	2.6057	25.72	-0.20	0.750			
0.6105	39068.91	3.6820	3.6820	2.6511	25.72	-0.20	0.750			
0.6184	39578.97	3.6790	3.6791	2.6857	25.72	-0.20	0.750			
0.6266	40105.12	3.6760	3.6759	2.6937	25.72	-0.20	0.750			
0.6347	40622.17	3.6730	3.6730	2.6602	25.72	-0.20	0.750			
0.6428	41138.99	3.6700	3.6698	2.6022	25.72	-0.20	0.750			
0.6505	41631.81	3.6670	3.6670	2.4601	25.73	-0.19	0.750			
0.6577	42090.41	3.6640	3.6641	2.2770	25.73	-0.19	0.750			
0.6642	42508.50	3.6610	3.6609	2.0740	25.74	-0.18	0.750			
0.6700	42882.15	3.6580	3.6582	1.9055	25.75	-0.17	0.750			
0.6755	43229.35	3.6550	3.6550	1.7606	25.75	-0.17	0.750			
0.6804	43546.55	3.6520	3.6519	1.6290	25.76	-0.16	0.750			
0.6851	43844.73	3.6490	3.6491	1.5221	25.76	-0.16	0.750			
0.6895	44125.66	3.6460	3.6461	1.4415	25.76	-0.16	0.750			
0.6936	44388.42	3.6430	3.6429	1.3732	25.76	-0.16	0.750			
0.6975	44639.92	3.6400	3.6400	1.3138	25.76	-0.16	0.750			
0.7014	44887.50	3.6370	3.6370	1.2761	25.77	-0.15	0.750			
0.7052	45129.68	3.6340	3.6341	1.2451	25.77	-0.15	0.750			
0.7088	45362.41	3.6310	3.6311	1.2210	25.77	-0.15	0.750			
0.7124	45591.95	3.6280	3.6281	1.2042	25.78	-0.14	0.750			
0.7160	45822.03	3.6250	3.6249	1.1898	25.78	-0.14	0.750			
0.7195	46047.10	3.6220	3.6220	1.1818	25.78	-0.14	0.750			
0.7230	46274.05	3.6190	3.6191	1.1834	25.78	-0.14	0.750			
0.7266	46502.03	3.6160	3.6160	1.1853	25.79	-0.13	0.750			
0.7301	46729.44	3.6130	3.6130	1.1762	25.79	-0.13	0.750			
0.7337	46953.60	3.6100	3.6100	1.1773	25.79	-0.13	0.750			
0.7372	47179.02	3.6070	3.6071	1.1789	25.79	-0.13	0.750			
